year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,23.1,19.9,28.0,90.0,1.3,
2018,7,2,22.3,20.7,23.9,89.7,0.0,
2018,7,3,24.1,22.5,26.5,2.3,0.0,
2018,7,4,26.7,22.2,33.2,69.4,9.2,
2018,7,5,23.8,22.5,26.9,6.6,0.6,
2018,7,6,22.0,20.1,23.6,0.1,0.0,
2018,7,7,20.7,16.4,26.0,,7.2,
2018,7,8,19.9,16.1,23.5,,0.0,
2018,7,9,19.4,18.3,20.1,3.2,0.0,
2018,7,10,23.5,18.9,29.1,0.2,1.8,
2018,7,11,26.8,22.5,32.1,1.3,4.4,
2018,7,12,28.2,24.0,33.7,,8.5,
2018,7,13,28.6,24.0,34.0,,11.4,
2018,7,14,29.0,24.9,34.8,,12.7,
2018,7,15,29.5,24.4,35.3,,12.8,
2018,7,16,29.9,24.4,35.2,,10.0,
2018,7,17,29.6,25.0,34.9,,11.2,
2018,7,18,29.2,24.3,34.7,,11.8,
2018,7,19,29.8,24.8,35.6,,11.7,
2018,7,20,29.8,24.0,36.0,,11.9,
2018,7,21,30.4,24.5,36.3,,12.4,
2018,7,22,30.1,25.1,34.9,,8.9,
2018,7,23,30.5,25.4,36.4,,12.0,
2018,7,24,30.8,25.2,36.7,,12.6,
2018,7,25,31.2,26.0,36.7,,10.2,
2018,7,26,31.8,26.8,36.9,,12.2,
2018,7,27,32.5,27.4,37.9,,11.2,
2018,7,28,30.8,27.1,36.4,,6.9,
2018,7,29,30.2,24.7,37.3,,10.8,
2018,7,30,29.7,26.6,34.2,,6.3,
2018,7,31,29.3,23.0,35.7,,12.0,
