year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.7,1.1,16.6,,8.3,
2018,11,2,7.9,1.1,17.2,,8.3,
2018,11,3,8.5,1.1,18.9,,8.3,
2018,11,4,9.5,1.9,20.1,,8.4,
2018,11,5,9.5,3.0,18.8,,8.3,
2018,11,6,11.1,4.3,19.9,,8.2,
2018,11,7,12.8,10.0,15.2,1.0,0.0,
2018,11,8,14.6,12.6,18.5,12.1,0.0,
2018,11,9,12.7,7.3,16.8,0.0,0.8,
2018,11,10,10.2,4.1,19.1,,8.2,
2018,11,11,9.5,4.7,13.8,0.0,3.1,
2018,11,12,9.8,5.6,16.1,0.0,8.2,
2018,11,13,9.2,4.5,15.5,,3.6,
2018,11,14,8.9,3.9,16.5,,8.1,
2018,11,15,8.0,2.7,15.4,,7.1,
2018,11,16,8.1,4.0,13.5,0.0,0.1,
2018,11,17,8.3,3.2,14.6,,7.9,
2018,11,18,7.0,1.8,10.9,,0.0,
2018,11,19,8.0,2.5,14.5,,7.7,
2018,11,20,6.4,1.4,13.6,0.0,7.6,
2018,11,21,5.9,0.1,11.7,,2.1,
2018,11,22,5.1,0.8,9.4,,7.5,
2018,11,23,2.6,-1.6,8.8,,7.3,
2018,11,24,1.0,-2.3,2.5,2.1,0.1,
2018,11,25,3.6,1.5,9.0,,2.0,
2018,11,26,3.4,-0.6,11.0,,4.6,
2018,11,27,6.1,-0.7,15.6,,5.2,
2018,11,28,5.7,-0.1,11.7,,2.7,
2018,11,29,4.5,-1.7,10.2,0.0,4.2,
2018,11,30,6.3,0.3,13.6,,7.3,
