year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.5,17.5,27.9,,7.4,
2022,9,2,22.5,16.0,28.2,,7.9,
2022,9,3,23.0,19.6,27.3,,3.3,
2022,9,4,23.3,20.7,25.9,4.4,0.0,
2022,9,5,21.8,18.5,24.9,76.5,0.0,
2022,9,6,19.6,14.7,24.9,50.2,5.2,
2022,9,7,19.5,14.0,27.6,,8.5,
2022,9,8,20.1,12.6,28.3,,11.9,
2022,9,9,21.2,15.5,28.3,,9.2,
2022,9,10,20.9,16.6,27.0,,6.9,
2022,9,11,22.3,17.6,27.4,,3.7,
2022,9,12,22.7,19.8,26.7,0.0,1.3,
2022,9,13,23.9,20.5,27.2,0.0,0.3,
2022,9,14,23.9,20.7,28.3,0.0,2.8,
2022,9,15,24.7,21.1,28.6,,7.8,
2022,9,16,25.2,21.5,30.3,0.2,6.6,
2022,9,17,25.8,22.3,31.3,0.0,9.2,
2022,9,18,26.7,22.4,31.9,0.0,4.8,
2022,9,19,24.6,19.0,28.8,,8.6,
2022,9,20,17.3,12.8,22.6,,5.3,
2022,9,21,16.6,10.1,23.9,,11.3,
2022,9,22,16.7,10.2,23.5,,9.4,
2022,9,23,15.9,10.9,24.0,2.0,7.1,
2022,9,24,16.1,8.7,23.2,,10.4,
2022,9,25,16.9,12.9,24.1,,3.1,
2022,9,26,17.2,12.6,25.5,,5.8,
2022,9,27,17.5,9.5,26.6,,10.9,
2022,9,28,17.4,11.6,25.2,,6.3,
2022,9,29,17.2,13.0,24.8,,5.9,
2022,9,30,17.2,11.5,26.9,,7.2,
