year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.7,24.7,32.0,16.5,2.5,
2022,8,2,27.1,25.4,29.6,0.3,0.3,
2022,8,3,27.6,25.0,32.0,3.0,5.6,
2022,8,4,27.7,24.4,31.9,0.0,6.4,
2022,8,5,27.6,24.2,32.4,0.0,6.1,
2022,8,6,28.3,24.4,33.2,0.0,6.6,
2022,8,7,28.5,25.4,32.2,,2.1,
2022,8,8,27.2,26.0,28.9,9.1,0.0,
2022,8,9,26.9,25.2,29.2,18.4,0.2,
2022,8,10,23.7,22.2,27.1,101.5,0.0,
2022,8,11,24.7,23.8,25.7,75.6,0.0,
2022,8,12,25.6,21.4,31.1,0.1,10.4,
2022,8,13,24.5,21.7,26.6,27.7,0.0,
2022,8,14,25.5,24.3,27.3,14.8,0.0,
2022,8,15,27.6,25.1,30.8,10.6,2.1,
2022,8,16,25.6,21.8,30.3,0.5,5.9,
2022,8,17,24.0,20.2,29.8,0.1,3.4,
2022,8,18,23.3,18.7,29.9,,6.5,
2022,8,19,25.1,19.4,28.5,,0.3,
2022,8,20,26.9,22.3,31.1,3.1,7.4,
2022,8,21,26.0,20.9,31.7,,10.7,
2022,8,22,25.9,22.0,30.8,,4.1,
2022,8,23,23.5,20.9,25.9,8.0,0.2,
2022,8,24,22.8,19.2,25.8,0.0,1.9,
2022,8,25,20.9,17.9,26.3,0.5,0.0,
2022,8,26,21.4,15.5,27.7,,8.0,
2022,8,27,20.6,15.1,25.1,,10.2,
2022,8,28,20.1,12.6,27.4,,12.2,
2022,8,29,19.1,17.2,21.1,0.9,0.0,
2022,8,30,18.9,17.2,20.0,70.0,0.0,
2022,8,31,20.5,18.8,22.8,5.9,0.1,
