year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.2,11.5,26.9,,5.9,
2022,10,2,18.7,14.0,23.7,2.1,1.1,
2022,10,3,22.0,18.0,25.2,19.5,0.0,
2022,10,4,18.6,14.2,23.4,52.0,1.7,
2022,10,5,15.9,13.3,21.1,,7.1,
2022,10,6,16.2,13.4,20.6,0.0,3.1,
2022,10,7,14.9,11.1,19.2,0.0,6.9,
2022,10,8,14.7,8.8,20.4,,10.1,
2022,10,9,12.7,10.8,14.1,17.3,0.0,
2022,10,10,10.3,8.3,13.0,7.2,4.5,
2022,10,11,10.4,6.2,16.2,0.1,10.6,
2022,10,12,10.7,4.3,19.7,,7.3,
2022,10,13,13.5,6.8,21.6,,10.4,
2022,10,14,14.2,8.3,21.3,,2.7,
2022,10,15,16.5,10.7,24.2,,6.3,
2022,10,16,16.6,13.6,21.4,,0.4,
2022,10,17,11.3,6.0,15.8,,0.0,
2022,10,18,6.8,1.0,13.9,,10.5,
2022,10,19,7.3,-0.4,16.2,,10.4,
2022,10,20,9.6,1.0,19.4,,10.4,
2022,10,21,11.2,4.8,19.3,,4.1,
2022,10,22,13.1,6.6,20.0,,8.8,
2022,10,23,13.6,9.6,18.1,,5.8,
2022,10,24,8.6,3.0,15.0,,9.4,
2022,10,25,8.1,0.7,16.3,,9.9,
2022,10,26,9.6,2.0,17.5,,9.4,
2022,10,27,11.5,3.8,19.6,,9.5,
2022,10,28,11.1,6.8,19.1,,5.5,
2022,10,29,11.4,4.7,20.0,,8.7,
2022,10,30,11.5,5.5,20.1,,8.3,
2022,10,31,12.2,6.6,19.8,,7.9,
