year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.8,21.9,31.7,,9.5,
2022,7,2,27.3,21.5,33.5,,12.2,
2022,7,3,26.8,22.8,33.2,1.9,10.2,
2022,7,4,26.9,22.5,32.9,2.5,9.2,
2022,7,5,26.9,23.2,32.5,0.0,4.1,
2022,7,6,28.6,23.5,33.9,,5.5,
2022,7,7,28.2,24.6,33.4,4.0,3.7,
2022,7,8,26.8,24.1,30.9,1.0,5.4,
2022,7,9,25.4,23.2,29.6,,1.2,
2022,7,10,27.2,21.4,33.2,2.0,8.3,
2022,7,11,23.8,21.8,27.6,13.3,2.0,
2022,7,12,25.8,21.7,29.0,,1.6,
2022,7,13,24.3,23.3,26.0,36.1,0.0,
2022,7,14,25.1,23.0,28.7,2.8,2.1,
2022,7,15,25.0,20.9,30.0,,9.2,
2022,7,16,23.9,19.5,28.9,0.5,3.4,
2022,7,17,24.4,19.7,29.5,,5.1,
2022,7,18,22.6,20.4,24.8,8.4,0.1,
2022,7,19,24.1,19.3,29.8,,2.4,
2022,7,20,25.8,21.4,31.4,0.0,7.1,
2022,7,21,23.0,22.0,24.1,22.1,0.0,
2022,7,22,24.2,21.1,28.7,0.7,5.2,
2022,7,23,23.5,19.4,27.4,10.3,0.3,
2022,7,24,24.3,22.2,27.0,2.5,0.5,
2022,7,25,26.0,22.5,31.0,,7.3,
2022,7,26,26.9,20.9,33.4,,11.8,
2022,7,27,26.0,22.8,30.3,,6.9,
2022,7,28,27.1,21.0,32.0,,11.5,
2022,7,29,28.8,23.3,34.1,,10.9,
2022,7,30,28.7,24.0,32.5,0.0,7.1,
2022,7,31,26.5,25.0,28.6,8.9,0.0,
