year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.5,-1.8,1.0,0.7,0.6,
2022,2,2,-2.4,-7.0,0.7,,6.5,
2022,2,3,-3.6,-9.1,1.8,,9.7,
2022,2,4,-4.0,-7.4,0.9,0.0,7.4,
2022,2,5,-5.1,-8.5,-0.7,0.0,7.9,
2022,2,6,-4.0,-11.8,2.9,,7.7,
2022,2,7,-3.0,-10.7,2.3,,3.7,
2022,2,8,-1.5,-8.3,5.8,,7.3,
2022,2,9,-0.4,-9.4,7.6,,8.9,
2022,2,10,1.1,-4.0,7.3,,9.5,
2022,2,11,0.7,-7.0,9.8,,9.0,
2022,2,12,2.3,-3.3,11.3,,8.5,
2022,2,13,2.6,-3.3,10.8,,4.1,
2022,2,14,1.9,-5.0,10.7,1.0,4.9,
2022,2,15,-3.1,-5.5,0.0,0.0,2.4,
2022,2,16,-5.9,-7.9,-3.5,0.0,5.8,
2022,2,17,-6.1,-10.2,-1.2,,9.8,
2022,2,18,-2.9,-12.7,5.9,,9.4,
2022,2,19,-0.6,-4.8,3.4,0.0,2.5,
2022,2,20,-3.7,-6.6,-0.8,0.5,10.4,
2022,2,21,-2.1,-10.2,5.3,0.0,7.0,
2022,2,22,-3.0,-6.7,2.2,0.5,8.4,
2022,2,23,-5.3,-11.7,-0.2,,10.1,
2022,2,24,-3.6,-11.8,3.6,,10.6,
2022,2,25,0.7,-9.1,10.4,,7.6,
2022,2,26,5.1,-2.5,12.3,0.6,5.5,
2022,2,27,3.0,-3.8,10.5,,10.6,
2022,2,28,3.9,-4.7,12.5,,7.1,
