year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.7,4.4,19.1,,11.0,
2022,5,2,11.8,4.6,19.1,,11.8,
2022,5,3,12.2,3.1,22.0,,12.6,
2022,5,4,15.4,4.7,25.8,,12.4,
2022,5,5,16.7,6.2,25.9,,12.7,
2022,5,6,18.2,9.5,25.9,,9.7,
2022,5,7,16.6,10.8,21.7,,6.6,
2022,5,8,15.3,10.3,21.2,1.0,2.3,
2022,5,9,15.5,10.5,23.0,2.2,10.7,
2022,5,10,16.8,7.4,24.5,,10.6,
2022,5,11,17.8,11.2,24.1,,8.1,
2022,5,12,18.7,12.1,26.4,,6.3,
2022,5,13,17.2,13.3,21.7,,1.7,
2022,5,14,14.2,8.0,20.3,,11.9,
2022,5,15,13.9,6.8,20.4,,11.9,
2022,5,16,14.7,3.9,23.9,,12.9,
2022,5,17,18.3,7.6,26.6,,11.6,
2022,5,18,19.8,10.9,27.2,,11.0,
2022,5,19,17.8,10.2,24.6,,6.1,
2022,5,20,18.7,10.8,26.4,,9.7,
2022,5,21,19.6,14.1,26.2,,9.6,
2022,5,22,19.8,12.3,27.4,,11.9,
2022,5,23,22.0,13.3,29.9,,11.7,
2022,5,24,20.8,11.9,29.3,,13.0,
2022,5,25,19.7,12.2,26.9,0.9,10.2,
2022,5,26,18.0,12.4,24.2,5.6,11.2,
2022,5,27,18.5,11.7,24.6,,12.5,
2022,5,28,19.6,11.1,28.9,,12.4,
2022,5,29,20.5,10.6,29.0,,12.4,
2022,5,30,19.8,16.2,24.5,0.1,0.6,
2022,5,31,18.8,10.6,27.5,,13.2,
