year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,4.5,0.2,9.9,0.9,2.5,
2022,3,2,1.9,-6.0,9.8,,10.8,
2022,3,3,3.6,-4.4,13.3,,10.4,
2022,3,4,7.3,-3.2,16.9,,6.3,
2022,3,5,3.0,-0.9,8.3,,10.4,
2022,3,6,1.3,-3.3,6.2,,10.9,
2022,3,7,1.7,-5.4,9.5,,9.2,
2022,3,8,3.8,-5.0,13.2,,10.0,
2022,3,9,5.8,-1.6,15.2,,7.8,
2022,3,10,7.5,-1.5,17.1,,7.0,
2022,3,11,9.4,0.2,18.2,,3.1,
2022,3,12,13.7,5.2,20.3,,3.2,
2022,3,13,13.2,11.3,16.7,16.9,0.0,
2022,3,14,9.6,5.3,13.5,3.2,0.0,
2022,3,15,8.2,3.6,15.1,,7.8,
2022,3,16,9.1,0.2,17.9,,8.2,
2022,3,17,8.5,6.8,10.7,4.5,0.0,
2022,3,18,6.9,5.3,8.9,2.3,0.0,
2022,3,19,3.7,1.2,6.7,6.7,0.1,
2022,3,20,4.3,0.5,9.9,,2.7,
2022,3,21,4.2,-2.9,10.9,,7.0,
2022,3,22,5.7,-1.9,12.5,,11.1,
2022,3,23,4.4,0.7,9.3,,0.6,
2022,3,24,6.7,-1.5,15.0,,2.2,
2022,3,25,11.4,2.8,18.0,8.0,2.7,
2022,3,26,11.1,5.7,14.6,15.1,0.8,
2022,3,27,7.1,0.1,14.3,,10.4,
2022,3,28,6.1,-2.5,14.4,,11.4,
2022,3,29,8.4,-1.3,17.9,,11.4,
2022,3,30,10.4,1.8,17.5,0.0,2.3,
2022,3,31,10.2,6.7,14.1,,0.0,
