year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.9,-9.4,3.6,3.3,4.7,6.0
1984,3,2,-0.8,-3.4,2.2,0.5,6.6,1.1
1984,3,3,-2.3,-6.0,0.3,0.3,7.5,0.7
1984,3,4,-2.7,-6.1,1.3,0.1,6.9,
1984,3,5,-3.1,-7.6,2.0,2.8,5.3,5.0
1984,3,6,-0.4,-3.1,3.6,2.9,9.4,4.8
1984,3,7,-0.4,-3.7,4.2,0.0,8.4,
1984,3,8,1.7,-2.3,6.8,,10.0,
1984,3,9,2.4,-3.3,10.9,0.1,7.4,0.3
1984,3,10,-1.2,-3.3,2.8,0.4,8.1,1.3
1984,3,11,2.1,-3.4,7.4,,9.6,
1984,3,12,4.8,-0.4,8.1,0.3,6.8,
1984,3,13,2.2,-1.7,6.6,,1.2,
1984,3,14,4.3,0.7,10.2,,3.8,
1984,3,15,3.6,0.3,9.0,,1.3,
1984,3,16,4.6,0.8,8.7,2.9,4.4,
1984,3,17,3.1,0.0,7.7,,10.0,
1984,3,18,4.6,-3.1,11.3,,8.5,
1984,3,19,3.6,0.7,8.9,2.5,2.1,
1984,3,20,2.9,-0.8,9.0,3.7,7.3,5.2
1984,3,21,-0.2,-2.5,4.0,6.3,6.0,8.5
1984,3,22,0.8,-5.3,8.9,,7.1,
1984,3,23,3.9,-4.1,12.0,,8.3,
1984,3,24,5.1,0.7,8.8,0.0,7.2,
1984,3,25,3.4,-4.6,9.8,,6.8,
1984,3,26,4.3,-5.6,13.1,,9.3,
1984,3,27,5.3,-0.4,9.4,,4.6,
1984,3,28,6.7,-1.1,13.6,,10.5,
1984,3,29,11.5,4.9,18.2,,9.5,
1984,3,30,12.4,3.3,20.2,,7.5,
1984,3,31,5.6,3.3,12.8,0.0,0.0,
