year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-2.2,-10.8,4.7,0.9,8.0,2.4
1984,2,2,-7.7,-11.3,-1.7,0.1,9.2,0.1
1984,2,3,-9.4,-14.2,-4.1,,9.2,
1984,2,4,-4.7,-9.0,0.4,,4.9,
1984,2,5,-4.5,-8.3,1.1,0.4,3.9,1.8
1984,2,6,-10.3,-13.4,-6.4,,9.5,
1984,2,7,-9.9,-14.1,-4.3,,9.1,
1984,2,8,-7.9,-12.2,-3.3,,9.4,
1984,2,9,-7.1,-10.6,-1.8,,9.7,
1984,2,10,-4.6,-11.4,4.4,,8.7,
1984,2,11,-1.5,-9.2,5.4,,1.6,
1984,2,12,0.5,-2.0,4.7,0.0,2.1,
1984,2,13,-1.3,-5.8,3.8,,7.8,
1984,2,14,-1.3,-4.6,3.0,,9.4,
1984,2,15,-3.1,-5.7,0.2,0.0,7.9,
1984,2,16,-3.5,-12.0,4.0,,9.2,
1984,2,17,-2.1,-4.9,2.0,,5.9,
1984,2,18,-1.6,-7.2,4.3,,10.0,
1984,2,19,-1.6,-10.9,7.2,,9.4,
1984,2,20,-0.1,-6.3,6.4,,9.8,
1984,2,21,1.1,-7.4,9.8,,9.5,
1984,2,22,0.8,-3.5,2.8,3.3,0.0,1.1
1984,2,23,1.2,0.2,2.0,7.5,0.0,2.6
1984,2,24,3.2,-2.3,8.2,,2.2,
1984,2,25,2.2,0.3,3.6,0.2,0.0,0.5
1984,2,26,0.1,-4.7,3.0,1.1,4.7,1.6
1984,2,27,-4.0,-6.7,0.0,,10.0,
1984,2,28,-3.9,-7.6,0.5,0.0,8.9,
1984,2,29,-4.4,-7.7,-0.7,0.0,9.8,
