year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.1,8.8,14.2,2.9,9.4,
1984,5,2,12.8,6.4,20.4,,11.3,
1984,5,3,15.1,7.7,22.1,,10.2,
1984,5,4,15.3,12.0,19.9,,3.2,
1984,5,5,16.7,9.5,23.2,,9.1,
1984,5,6,17.1,8.7,23.8,,11.6,
1984,5,7,18.9,9.9,27.1,,12.1,
1984,5,8,19.8,9.3,27.4,,12.2,
1984,5,9,18.6,14.2,22.5,,4.2,
1984,5,10,18.3,10.7,26.8,,10.8,
1984,5,11,20.0,10.8,26.7,,10.6,
1984,5,12,21.5,15.4,27.4,0.1,5.9,
1984,5,13,14.7,13.4,18.5,48.2,0.0,
1984,5,14,16.9,12.6,22.7,,9.8,
1984,5,15,17.4,13.3,25.0,,4.5,
1984,5,16,15.6,11.6,22.1,,9.0,
1984,5,17,16.5,8.0,24.0,,10.6,
1984,5,18,16.9,9.5,24.2,0.0,6.9,
1984,5,19,17.7,11.2,24.8,,12.1,
1984,5,20,17.2,6.8,25.4,,12.7,
1984,5,21,15.7,8.3,23.1,,7.6,
1984,5,22,17.0,7.5,24.7,,12.5,
1984,5,23,18.0,8.5,26.8,,11.6,
1984,5,24,19.5,11.5,27.4,,8.3,
1984,5,25,18.4,13.5,24.7,,0.7,
1984,5,26,19.7,13.1,27.1,,5.6,
1984,5,27,21.5,15.9,27.6,,7.2,
1984,5,28,20.1,15.9,25.8,1.2,4.2,
1984,5,29,20.1,15.2,26.6,,8.0,
1984,5,30,20.5,15.5,27.4,1.8,6.0,
1984,5,31,22.0,13.2,29.7,,12.7,
