year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,4.6,2.4,8.2,,7.1,
1975,3,2,6.7,0.9,11.8,,6.9,
1975,3,3,6.6,1.8,11.2,,9.6,
1975,3,4,8.8,5.6,11.4,0.4,0.8,
1975,3,5,10.6,7.2,11.6,15.3,0.0,
1975,3,6,6.8,6.0,7.6,0.5,0.0,
1975,3,7,6.7,4.0,10.4,,9.7,
1975,3,8,6.7,-0.4,14.2,,10.6,
1975,3,9,11.0,6.9,15.5,6.6,0.0,
1975,3,10,7.1,5.0,8.2,0.0,0.0,
1975,3,11,7.7,2.4,12.0,,6.8,
1975,3,12,8.2,5.2,10.6,,10.2,
1975,3,13,7.0,1.6,10.0,,9.4,
1975,3,14,7.9,4.8,11.6,,3.7,
1975,3,15,7.2,3.0,10.6,,10.4,
1975,3,16,8.1,1.2,14.1,,10.7,
1975,3,17,8.9,3.7,12.0,,10.7,
1975,3,18,11.1,3.4,18.6,,10.0,
1975,3,19,13.2,11.6,16.8,8.1,0.0,
1975,3,20,8.7,5.6,13.3,0.7,5.1,
1975,3,21,7.3,4.0,10.8,,11.1,
1975,3,22,8.4,0.7,13.1,,10.2,
1975,3,23,8.2,5.1,10.0,,9.9,
1975,3,24,8.7,4.6,13.5,,11.1,
1975,3,25,6.2,2.6,8.4,,8.5,
1975,3,26,6.4,4.5,8.6,0.0,7.9,
1975,3,27,8.2,4.3,11.2,,7.5,
1975,3,28,8.4,3.4,13.5,,11.1,
1975,3,29,10.0,5.7,16.4,0.6,7.0,
1975,3,30,10.2,7.8,14.2,,10.2,
1975,3,31,8.8,5.3,12.1,2.2,8.2,
