year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,22.5,18.0,28.4,0.6,8.3,
1997,6,2,22.1,18.2,26.8,1.4,8.0,
1997,6,3,21.1,16.3,26.9,,13.0,
1997,6,4,19.8,16.7,23.2,,11.0,
1997,6,5,18.1,16.4,23.8,13.7,2.2,
1997,6,6,18.3,16.5,21.2,,9.4,
1997,6,7,20.5,13.5,27.5,,12.5,
1997,6,8,17.7,16.4,20.8,11.9,0.6,
1997,6,9,17.5,16.6,18.8,1.4,0.0,
1997,6,10,24.1,16.2,30.5,,8.9,
1997,6,11,24.5,18.7,29.3,,9.6,
1997,6,12,23.5,18.5,29.6,0.2,8.9,
1997,6,13,21.9,17.5,25.1,,11.9,
1997,6,14,24.0,18.4,31.4,,10.8,
1997,6,15,21.5,19.4,24.3,,11.2,
1997,6,16,22.2,17.1,26.1,,11.4,
1997,6,17,24.6,19.5,29.5,,12.1,
1997,6,18,25.1,19.9,32.3,,10.0,
1997,6,19,22.6,20.0,25.9,,9.3,
1997,6,20,22.7,21.2,25.5,1.4,6.3,
1997,6,21,26.4,21.6,31.8,,8.6,
1997,6,22,26.1,23.0,31.5,,9.0,
1997,6,23,26.7,21.1,33.2,,10.1,
1997,6,24,27.9,22.5,33.8,,8.8,
1997,6,25,24.0,21.8,25.5,18.3,0.0,
1997,6,26,24.0,22.8,26.2,117.4,0.9,
1997,6,27,25.8,22.7,30.8,3.2,3.5,
1997,6,28,21.3,19.7,24.7,13.8,3.0,
1997,6,29,26.4,17.8,33.5,,12.0,
1997,6,30,26.8,23.2,30.9,,6.2,
