year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,30.8,26.2,35.9,,11.5,
1997,9,2,28.4,22.5,33.6,9.2,5.6,
1997,9,3,21.7,18.7,25.0,16.0,6.0,
1997,9,4,21.2,17.3,25.8,,7.6,
1997,9,5,22.8,18.4,27.0,,6.9,
1997,9,6,22.6,19.2,26.8,,0.9,
1997,9,7,22.8,18.7,27.1,,8.9,
1997,9,8,23.2,18.3,28.4,,10.9,
1997,9,9,26.6,20.2,33.5,,10.9,
1997,9,10,24.5,22.3,28.0,,7.0,
1997,9,11,22.2,21.1,25.4,,0.1,
1997,9,12,22.5,19.3,27.1,0.0,6.8,
1997,9,13,21.0,18.7,25.1,0.0,1.5,
1997,9,14,20.6,18.7,22.1,1.1,0.0,
1997,9,15,20.1,17.3,22.4,6.1,2.0,
1997,9,16,18.9,17.1,20.1,18.3,0.0,
1997,9,17,20.4,17.3,23.8,,10.1,
1997,9,18,20.7,15.9,24.9,,9.7,
1997,9,19,18.3,15.1,23.1,,7.0,
1997,9,20,19.0,13.9,24.2,,3.3,
1997,9,21,17.8,15.1,21.1,,2.9,
1997,9,22,18.7,13.6,21.9,,1.1,
1997,9,23,19.5,16.3,23.4,,9.4,
1997,9,24,18.8,13.7,22.9,,6.1,
1997,9,25,18.0,16.9,19.2,1.9,0.0,
1997,9,26,17.9,14.6,24.0,2.1,6.0,
1997,9,27,17.7,14.8,22.0,0.1,4.5,
1997,9,28,17.6,13.7,22.6,,6.8,
1997,9,29,17.6,12.8,22.6,,8.1,
1997,9,30,18.3,12.7,24.8,,10.3,
