year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.2,22.1,29.4,,4.3,
2009,8,2,25.2,22.5,29.7,,6.0,
2009,8,3,23.1,21.1,26.4,0.5,1.9,
2009,8,4,24.2,19.9,29.0,,4.4,
2009,8,5,25.1,21.5,29.2,,11.3,
2009,8,6,26.1,22.3,30.5,0.5,2.8,
2009,8,7,25.9,24.5,28.7,12.0,0.9,
2009,8,8,26.1,24.0,30.6,,5.5,
2009,8,9,27.1,23.2,31.2,,9.9,
2009,8,10,26.0,24.8,28.2,0.1,0.1,
2009,8,11,26.6,24.2,30.5,46.0,0.1,
2009,8,12,25.9,24.1,28.6,12.0,0.0,
2009,8,13,26.6,22.7,31.0,1.0,5.8,
2009,8,14,24.3,21.1,29.1,,0.7,
2009,8,15,25.1,20.0,32.5,,7.1,
2009,8,16,25.7,21.1,30.6,,6.9,
2009,8,17,26.2,23.2,30.1,,8.3,
2009,8,18,27.5,24.5,31.4,,9.1,
2009,8,19,27.7,24.4,31.6,,9.7,
2009,8,20,27.9,24.6,30.6,,2.1,
2009,8,21,26.2,21.3,31.9,14.0,3.5,
2009,8,22,24.7,18.6,32.1,,11.6,
2009,8,23,23.6,19.3,26.7,,0.7,
2009,8,24,23.3,16.0,31.4,,9.4,
2009,8,25,23.7,19.3,29.9,,7.1,
2009,8,26,24.1,18.5,30.7,,8.0,
2009,8,27,25.4,21.0,27.5,7.5,0.0,
2009,8,28,26.3,21.6,31.4,0.3,10.0,
2009,8,29,23.0,17.5,28.1,,5.2,
2009,8,30,22.0,19.9,23.9,0.5,0.0,
2009,8,31,21.3,18.0,24.6,0.5,0.2,
