year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.7,10.1,28.2,,8.8,
2004,6,2,19.1,12.8,27.0,,7.6,
2004,6,3,19.4,10.1,29.6,,11.1,
2004,6,4,20.5,11.6,30.5,,10.9,
2004,6,5,20.4,13.6,28.7,,10.1,
2004,6,6,22.0,14.3,29.0,,8.0,
2004,6,7,18.0,16.2,19.6,4.5,0.0,
2004,6,8,17.4,16.0,19.8,3.0,0.0,
2004,6,9,20.2,14.0,25.7,,10.8,
2004,6,10,21.1,13.8,29.6,,10.4,
2004,6,11,22.2,15.1,29.6,,9.2,
2004,6,12,21.0,15.6,29.7,,8.0,
2004,6,13,20.9,13.5,27.7,,11.2,
2004,6,14,20.5,11.6,28.7,,9.8,
2004,6,15,21.0,14.6,28.3,,10.0,
2004,6,16,20.1,15.5,24.1,0.0,4.6,
2004,6,17,18.4,17.5,19.6,78.5,0.0,
2004,6,18,21.1,18.3,25.7,5.0,0.6,
2004,6,19,21.5,19.2,24.8,67.5,0.0,
2004,6,20,24.5,22.8,28.2,16.0,0.7,
2004,6,21,21.8,19.7,25.2,37.5,0.5,
2004,6,22,21.7,16.8,26.6,,6.4,
2004,6,23,23.0,18.8,28.7,,7.4,
2004,6,24,20.5,18.8,22.7,58.0,0.0,
2004,6,25,19.8,18.8,21.2,19.5,0.0,
2004,6,26,22.1,19.8,25.3,0.5,2.6,
2004,6,27,22.4,18.1,26.8,,7.9,
2004,6,28,22.5,18.5,27.2,,5.4,
2004,6,29,22.2,18.2,26.7,,6.1,
2004,6,30,23.5,19.5,28.2,,7.5,
