year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.3,22.6,34.2,,10.0,
2004,8,2,27.6,23.0,34.5,0.0,6.8,
2004,8,3,27.1,24.1,33.0,,6.9,
2004,8,4,26.8,23.6,31.2,,8.4,
2004,8,5,26.2,22.6,32.5,,7.6,
2004,8,6,26.5,21.5,32.2,,8.3,
2004,8,7,27.2,21.1,33.2,,10.2,
2004,8,8,27.6,22.7,33.7,,9.8,
2004,8,9,27.8,23.6,33.5,,7.0,
2004,8,10,27.4,23.1,32.2,,9.0,
2004,8,11,27.2,22.6,32.2,,8.5,
2004,8,12,26.9,21.7,32.7,,11.8,
2004,8,13,26.2,21.6,31.1,5.0,3.4,
2004,8,14,26.6,23.0,32.7,0.5,7.8,
2004,8,15,24.8,23.2,26.7,,0.4,
2004,8,16,25.9,23.5,29.0,0.5,4.1,
2004,8,17,26.5,23.7,31.2,0.5,3.3,
2004,8,18,26.1,23.6,28.8,135.0,0.0,
2004,8,19,24.1,20.8,27.3,24.5,0.0,
2004,8,20,23.4,20.6,26.7,0.0,6.9,
2004,8,21,23.3,20.5,26.6,0.5,3.9,
2004,8,22,20.5,19.7,22.7,109.5,0.0,
2004,8,23,21.3,20.2,22.7,114.0,0.0,
2004,8,24,22.3,21.1,24.0,0.5,0.0,
2004,8,25,24.1,20.1,29.1,,8.8,
2004,8,26,22.7,19.8,27.2,0.0,1.4,
2004,8,27,24.5,19.2,30.0,,10.1,
2004,8,28,24.2,21.2,29.6,,10.2,
2004,8,29,26.6,21.7,32.2,,9.7,
2004,8,30,26.8,22.5,31.8,,2.0,
2004,8,31,24.2,17.7,29.7,,10.9,
