year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.5,7.3,19.7,33.0,3.3,
2004,11,2,13.8,11.6,17.6,0.0,6.0,
2004,11,3,12.2,6.6,17.2,,5.3,
2004,11,4,10.4,4.5,18.3,,8.7,
2004,11,5,10.6,3.9,18.0,,4.2,
2004,11,6,11.6,4.0,18.3,,7.8,
2004,11,7,9.8,2.7,19.1,,7.1,
2004,11,8,11.4,4.4,21.2,,8.5,
2004,11,9,14.1,5.5,21.1,,8.5,
2004,11,10,18.4,16.1,20.2,35.0,0.0,
2004,11,11,15.3,12.5,18.2,,1.0,
2004,11,12,8.4,0.6,12.6,,8.6,
2004,11,13,6.3,-1.6,13.6,1.0,5.4,
2004,11,14,9.4,6.6,12.8,1.5,0.0,
2004,11,15,8.6,3.5,12.3,,6.5,
2004,11,16,6.1,-0.8,14.5,,8.5,
2004,11,17,8.4,1.2,15.8,,3.1,
2004,11,18,8.8,2.7,17.2,,7.7,
2004,11,19,9.0,1.7,16.2,,8.0,
2004,11,20,9.6,4.1,16.2,,3.8,
2004,11,21,8.2,2.7,14.3,,8.3,
2004,11,22,5.9,-1.0,15.3,,8.3,
2004,11,23,6.3,-0.6,17.1,,8.4,
2004,11,24,7.8,0.5,18.7,,7.0,
2004,11,25,10.2,2.5,18.6,,7.8,
2004,11,26,8.9,5.8,15.3,4.0,0.9,
2004,11,27,8.2,2.0,13.1,,8.2,
2004,11,28,7.8,1.2,15.3,,8.2,
2004,11,29,6.0,-0.2,13.0,,8.1,
2004,11,30,5.6,-1.2,13.6,,7.9,
