year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.3,21.5,27.2,,2.8,
2004,9,2,23.5,18.7,29.5,,9.5,
2004,9,3,21.3,16.2,28.3,,5.6,
2004,9,4,22.9,15.8,29.3,,8.0,
2004,9,5,25.4,22.3,29.1,,6.7,
2004,9,6,23.9,22.7,25.7,0.0,2.1,
2004,9,7,23.5,21.1,26.5,0.0,1.4,
2004,9,8,21.9,18.7,26.2,,4.5,
2004,9,9,20.6,18.2,24.0,0.5,0.1,
2004,9,10,20.7,18.5,23.6,1.0,0.0,
2004,9,11,21.0,17.0,24.6,127.0,0.1,
2004,9,12,24.1,21.2,26.6,12.5,0.0,
2004,9,13,23.6,20.8,28.2,,4.6,
2004,9,14,23.2,20.2,26.8,4.5,4.2,
2004,9,15,23.5,22.2,25.3,18.5,0.1,
2004,9,16,24.1,21.3,27.5,11.5,1.7,
2004,9,17,23.2,21.2,26.5,12.0,0.3,
2004,9,18,23.1,19.7,27.5,24.5,3.0,
2004,9,19,20.2,14.1,27.2,,9.9,
2004,9,20,19.4,12.3,25.2,15.0,0.9,
2004,9,21,18.4,16.2,22.7,,3.4,
2004,9,22,19.0,12.3,24.2,,7.9,
2004,9,23,20.0,16.3,23.0,0.0,0.2,
2004,9,24,20.0,14.0,26.6,,10.5,
2004,9,25,20.8,15.3,25.6,,7.4,
2004,9,26,21.6,19.0,24.7,0.0,3.2,
2004,9,27,21.6,18.2,26.7,0.0,4.4,
2004,9,28,20.3,17.3,25.3,10.0,1.3,
2004,9,29,20.4,15.6,26.0,0.5,7.2,
2004,9,30,19.1,13.3,26.5,,10.5,
