year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.0,-0.9,18.3,2.8,9.1,
1988,11,2,7.5,-0.3,12.8,,9.6,
1988,11,3,7.8,-0.1,13.9,,9.9,
1988,11,4,5.0,-2.1,14.6,,9.8,
1988,11,5,6.9,-0.9,15.3,,9.6,
1988,11,6,4.8,-4.2,15.3,,9.7,
1988,11,7,7.0,0.6,18.6,,9.1,
1988,11,8,6.5,-2.4,19.7,,9.7,
1988,11,9,6.1,-2.4,17.0,0.0,7.1,
1988,11,10,4.2,-1.9,7.6,0.0,9.0,
1988,11,11,3.5,-3.4,10.3,,5.0,
1988,11,12,6.3,-2.2,17.3,,8.9,
1988,11,13,8.2,0.8,17.1,,8.7,
1988,11,14,5.0,-2.6,11.0,,9.5,
1988,11,15,4.3,-4.4,14.7,,8.9,
1988,11,16,5.7,-1.9,10.6,3.9,6.7,
1988,11,17,1.1,-2.4,8.6,,7.4,
1988,11,18,-0.5,-5.8,7.1,0.3,7.6,
1988,11,19,-0.2,-5.4,8.1,,8.8,
1988,11,20,2.0,-3.5,9.7,1.3,5.8,
1988,11,21,4.0,-1.0,13.1,,7.8,
1988,11,22,5.6,-1.3,14.5,,7.2,
1988,11,23,6.6,0.2,12.3,6.3,8.6,3.5
1988,11,24,-0.1,-1.6,1.2,5.7,6.8,4.2
1988,11,25,-0.2,-3.7,3.3,3.1,5.3,2.7
1988,11,26,-1.3,-2.9,-0.3,7.0,5.2,8.9
1988,11,27,-1.3,-3.1,1.9,,8.1,
1988,11,28,-1.2,-6.3,4.8,,9.3,
1988,11,29,-0.9,-7.5,6.3,0.0,7.1,
1988,11,30,0.3,-3.9,6.9,,9.2,
