year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,16.6,8.8,23.6,2.3,6.5,
1988,5,2,15.6,5.9,26.9,,11.4,
1988,5,3,16.2,10.5,24.4,16.4,6.8,
1988,5,4,15.0,7.7,21.6,0.3,7.2,
1988,5,5,13.0,5.3,21.9,,12.0,
1988,5,6,15.0,1.6,25.9,,11.6,
1988,5,7,13.8,8.9,17.7,43.9,5.3,
1988,5,8,13.6,6.5,20.5,,10.7,
1988,5,9,11.7,8.2,15.5,,7.4,
1988,5,10,13.4,10.3,17.7,5.2,6.7,
1988,5,11,14.6,10.4,21.1,,6.5,
1988,5,12,12.9,5.9,19.6,,11.3,
1988,5,13,14.2,2.9,25.1,,12.0,
1988,5,14,13.2,10.3,18.1,3.3,1.1,
1988,5,15,14.6,7.4,21.6,,11.0,
1988,5,16,17.0,9.6,26.1,,11.3,
1988,5,17,17.7,11.0,26.1,0.2,11.3,
1988,5,18,18.8,9.0,28.9,,12.2,
1988,5,19,19.4,12.7,27.7,,9.4,
1988,5,20,18.9,15.1,23.9,4.5,8.4,
1988,5,21,20.3,14.0,27.1,1.3,10.5,
1988,5,22,14.2,10.6,17.6,25.6,0.4,
1988,5,23,14.8,10.6,20.4,0.3,9.0,
1988,5,24,17.2,11.2,23.3,,11.7,
1988,5,25,17.3,9.3,25.1,,12.0,
1988,5,26,18.9,12.0,26.3,,12.2,
1988,5,27,17.6,10.3,25.4,,12.1,
1988,5,28,18.1,11.5,27.4,,12.0,
1988,5,29,18.7,8.3,27.7,,12.5,
1988,5,30,19.7,11.5,28.1,,12.0,
1988,5,31,18.1,13.9,23.1,0.7,6.8,
