year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.2,6.5,25.3,,10.2,
1988,10,2,16.4,10.4,24.5,,9.8,
1988,10,3,15.9,10.0,25.1,,10.7,
1988,10,4,16.3,10.0,24.9,,7.9,
1988,10,5,16.3,12.1,21.7,0.4,5.5,
1988,10,6,14.9,8.3,19.6,5.4,10.0,
1988,10,7,13.9,5.4,22.9,,10.6,
1988,10,8,13.9,5.3,22.4,,10.3,
1988,10,9,13.1,5.8,23.3,,10.3,
1988,10,10,14.8,4.4,26.4,,10.6,
1988,10,11,15.7,9.5,22.3,0.0,8.2,
1988,10,12,13.3,6.6,18.3,0.0,8.2,
1988,10,13,8.3,3.3,13.8,,10.6,
1988,10,14,10.9,2.1,20.4,,10.2,
1988,10,15,11.4,3.4,20.9,,9.2,
1988,10,16,14.6,7.5,23.4,0.9,8.3,
1988,10,17,14.3,9.6,20.7,,8.3,
1988,10,18,12.9,4.2,20.7,,10.0,
1988,10,19,10.1,-0.2,23.1,,10.4,
1988,10,20,11.9,6.5,19.1,,6.3,
1988,10,21,12.8,7.5,21.8,,7.8,
1988,10,22,12.1,5.1,21.5,,9.4,
1988,10,23,11.1,2.8,22.3,,7.5,
1988,10,24,14.1,11.0,18.6,1.6,5.0,
1988,10,25,14.2,7.5,20.7,0.3,9.6,
1988,10,26,11.4,3.1,23.4,,9.6,
1988,10,27,11.9,3.0,21.0,,9.9,
1988,10,28,9.6,4.4,14.9,,10.0,
1988,10,29,6.5,-0.6,14.1,,10.0,
1988,10,30,4.5,-3.8,15.0,,10.0,
1988,10,31,5.7,-3.3,16.3,,10.0,
