year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-10.0,-17.5,0.4,,7.8,
1995,2,2,-8.9,-16.8,-0.2,0.3,5.2,0.6
1995,2,3,-6.9,-11.1,0.8,,4.9,
1995,2,4,-7.1,-11.8,-1.3,,6.3,
1995,2,5,-6.8,-11.3,-1.0,0.0,4.6,
1995,2,6,-5.4,-10.3,0.2,,8.4,
1995,2,7,-1.9,-8.5,5.2,,8.7,
1995,2,8,0.4,-3.9,5.9,,6.8,
1995,2,9,-3.1,-10.1,1.0,0.9,2.4,2.0
1995,2,10,-6.2,-13.9,3.6,,8.7,
1995,2,11,1.1,-6.6,6.7,,8.9,
1995,2,12,2.7,-0.2,6.8,1.2,0.0,0.8
1995,2,13,-1.6,-6.6,4.0,,8.7,
1995,2,14,-3.7,-9.0,3.2,,8.9,
1995,2,15,-5.2,-8.0,-0.8,0.3,4.1,0.7
1995,2,16,-7.1,-13.9,-0.5,,8.8,
1995,2,17,-4.8,-11.5,3.7,,8.9,
1995,2,18,-4.9,-12.1,4.2,,4.8,
1995,2,19,-3.8,-10.8,8.0,,8.1,
1995,2,20,-2.8,-4.9,-1.1,7.5,0.0,16.5
1995,2,21,-4.9,-11.1,0.2,0.9,4.0,1.2
1995,2,22,-5.5,-14.9,4.6,,8.9,
1995,2,23,-1.4,-7.2,5.2,,8.4,
1995,2,24,-3.1,-8.9,4.7,,4.7,
1995,2,25,-2.1,-7.2,3.3,0.5,0.0,1.0
1995,2,26,-1.5,-5.5,2.0,0.2,7.0,1.0
1995,2,27,-3.3,-10.6,5.5,,7.7,
1995,2,28,0.8,-1.2,4.3,1.5,0.9,4.0
