year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.3,17.7,25.6,0.0,3.8,
1995,7,2,18.6,14.2,21.7,0.0,0.0,
1995,7,3,18.8,13.7,25.4,,2.8,
1995,7,4,18.7,11.9,25.1,,2.7,
1995,7,5,19.5,13.7,26.0,,2.7,
1995,7,6,20.5,13.0,27.7,,8.5,
1995,7,7,20.5,15.0,27.3,,4.9,
1995,7,8,20.8,18.0,23.7,12.5,0.0,
1995,7,9,24.0,22.1,25.8,3.5,0.0,
1995,7,10,21.6,17.4,24.0,33.5,0.0,
1995,7,11,24.2,23.0,26.6,0.0,1.5,
1995,7,12,25.1,23.3,27.4,0.0,2.7,
1995,7,13,23.8,22.5,24.9,0.2,0.0,
1995,7,14,23.5,22.0,25.4,,0.0,
1995,7,15,23.4,21.4,25.6,0.5,0.0,
1995,7,16,22.6,17.2,26.5,17.5,1.3,
1995,7,17,15.8,13.1,17.7,2.5,0.0,
1995,7,18,16.7,13.0,22.7,0.0,4.1,
1995,7,19,16.7,15.7,17.6,61.0,0.0,
1995,7,20,19.5,16.7,21.6,0.5,0.0,
1995,7,21,19.3,15.7,21.9,11.5,0.0,
1995,7,22,22.1,15.2,29.1,,8.3,
1995,7,23,22.4,18.6,27.4,39.5,2.3,
1995,7,24,23.5,19.8,27.5,25.5,5.8,
1995,7,25,24.3,20.9,28.8,7.0,5.4,
1995,7,26,23.8,19.1,28.8,0.5,11.4,
1995,7,27,24.4,19.6,28.7,,11.5,
1995,7,28,24.5,20.5,30.7,,10.2,
1995,7,29,24.1,20.1,28.7,,11.1,
1995,7,30,24.4,21.6,28.3,,10.2,
1995,7,31,25.2,23.1,28.4,,3.5,
