year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,16.5,9.5,22.6,,12.1,
1995,6,2,12.1,9.4,14.7,6.5,0.0,
1995,6,3,10.6,8.6,12.2,34.5,0.0,
1995,6,4,11.3,7.9,14.6,,0.0,
1995,6,5,13.5,4.6,20.6,0.0,6.8,
1995,6,6,16.3,10.0,22.4,2.5,9.5,
1995,6,7,14.1,9.6,22.1,0.0,6.3,
1995,6,8,12.7,10.3,18.3,,5.5,
1995,6,9,11.4,9.4,17.8,0.0,3.6,
1995,6,10,15.0,8.7,20.8,,8.5,
1995,6,11,11.8,9.7,14.3,0.1,0.0,
1995,6,12,12.0,9.6,16.0,0.0,2.2,
1995,6,13,13.1,7.1,18.8,,7.5,
1995,6,14,9.8,4.6,14.5,0.1,0.0,
1995,6,15,14.7,9.3,21.0,,2.1,
1995,6,16,16.9,10.3,24.3,,8.8,
1995,6,17,17.1,8.8,24.7,,8.2,
1995,6,18,13.3,11.9,15.1,16.5,0.0,
1995,6,19,16.6,13.4,20.0,2.5,2.3,
1995,6,20,18.7,15.5,25.3,,7.1,
1995,6,21,15.3,12.6,17.6,0.0,0.0,
1995,6,22,13.9,11.9,18.3,0.1,0.0,
1995,6,23,17.8,12.2,25.8,,7.6,
1995,6,24,19.1,11.0,26.8,,8.7,
1995,6,25,17.3,12.4,25.5,13.5,3.6,
1995,6,26,16.3,13.3,21.6,2.0,2.5,
1995,6,27,16.1,12.1,22.7,2.5,2.7,
1995,6,28,18.3,14.1,24.9,4.0,4.4,
1995,6,29,20.3,13.5,27.1,,10.4,
1995,6,30,19.1,14.4,23.4,,0.0,
