year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,9.2,7.8,10.3,,7.7,
2013,12,2,7.9,6.9,9.7,,7.1,
2013,12,3,9.5,7.6,12.1,,8.6,
2013,12,4,10.2,9.0,11.5,,8.3,
2013,12,5,11.4,8.7,14.4,,5.3,
2013,12,6,7.8,7.0,10.0,,9.1,
2013,12,7,8.1,6.6,9.9,,9.3,
2013,12,8,9.7,6.6,11.6,,9.0,
2013,12,9,9.9,5.6,14.8,4.5,0.6,
2013,12,10,6.1,5.5,6.7,,1.6,
2013,12,11,5.2,2.8,7.7,1.0,5.1,
2013,12,12,7.5,3.2,11.0,,8.2,
2013,12,13,4.3,3.3,6.8,,7.4,
2013,12,14,6.7,4.1,8.6,,7.7,
2013,12,15,5.3,3.4,7.9,,2.3,
2013,12,16,5.0,4.3,5.5,,0.0,
2013,12,17,6.3,5.1,7.3,,0.0,
2013,12,18,6.5,3.6,8.8,,4.5,
2013,12,19,2.4,0.2,4.0,3.0,4.0,1.2
2013,12,20,3.7,1.4,5.2,1.5,2.0,0.2
2013,12,21,5.0,1.2,6.3,0.5,4.4,
2013,12,22,4.9,4.5,5.6,,1.0,
2013,12,23,5.5,4.7,6.1,,0.0,
2013,12,24,5.5,4.6,6.5,,3.9,
2013,12,25,5.6,3.7,6.7,,2.8,
2013,12,26,5.3,-0.2,7.4,0.5,0.2,
2013,12,27,2.0,0.2,2.8,0.2,2.4,
2013,12,28,1.6,-1.0,3.3,5.0,6.4,5.0
2013,12,29,4.1,2.4,5.7,0.1,8.2,
2013,12,30,7.3,5.2,9.2,,7.7,
2013,12,31,8.7,5.8,11.7,,8.2,
