year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.0,22.5,26.1,,11.7,
2013,9,2,23.9,23.1,25.5,,10.1,
2013,9,3,23.1,22.1,23.7,,8.7,
2013,9,4,22.3,20.8,23.8,,10.6,
2013,9,5,20.9,18.0,24.0,3.5,0.1,
2013,9,6,18.4,16.3,20.4,21.5,0.0,
2013,9,7,20.3,18.3,21.9,0.5,7.0,
2013,9,8,21.3,20.2,23.2,,8.9,
2013,9,9,22.0,20.0,25.9,,7.5,
2013,9,10,21.2,19.3,24.3,1.0,0.5,
2013,9,11,23.2,19.5,26.5,12.5,2.3,
2013,9,12,21.3,20.2,23.0,9.0,1.1,
2013,9,13,23.1,20.6,25.9,,1.3,
2013,9,14,21.8,19.8,25.3,52.0,4.5,
2013,9,15,22.5,21.1,24.0,,9.8,
2013,9,16,21.4,19.2,22.8,,11.4,
2013,9,17,21.5,18.0,25.5,,11.2,
2013,9,18,23.1,20.5,27.1,,10.9,
2013,9,19,22.5,20.0,26.4,,10.8,
2013,9,20,22.0,19.6,26.2,,10.8,
2013,9,21,21.8,19.6,26.6,,11.2,
2013,9,22,22.8,20.2,26.8,,10.1,
2013,9,23,22.2,19.5,26.5,,10.7,
2013,9,24,21.3,19.6,23.7,1.0,0.2,
2013,9,25,18.9,17.5,20.1,0.1,6.9,
2013,9,26,18.4,17.5,19.6,,11.2,
2013,9,27,19.3,16.5,21.1,,9.2,
2013,9,28,19.4,18.0,20.7,16.0,0.0,
2013,9,29,19.9,18.5,21.7,8.5,1.1,
2013,9,30,20.1,18.8,21.7,,10.9,
