year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.4,7.8,11.8,,11.7,
2013,5,2,11.4,7.5,16.0,,12.1,
2013,5,3,12.1,9.1,16.7,,10.3,
2013,5,4,10.5,7.2,13.7,,11.8,
2013,5,5,10.2,6.3,14.2,,9.7,
2013,5,6,13.9,9.4,17.5,,12.0,
2013,5,7,14.9,11.9,21.5,,11.7,
2013,5,8,15.0,11.8,21.0,,9.9,
2013,5,9,15.3,13.4,21.4,23.5,0.3,
2013,5,10,12.5,10.9,14.8,8.5,0.1,
2013,5,11,14.0,10.0,18.3,,11.0,
2013,5,12,14.3,10.6,20.8,,7.5,
2013,5,13,15.4,11.9,21.4,,11.6,
2013,5,14,17.6,12.5,22.9,,9.8,
2013,5,15,14.7,10.4,19.9,,4.3,
2013,5,16,14.9,10.2,19.4,,10.7,
2013,5,17,14.9,11.6,19.4,,11.1,
2013,5,18,15.8,12.7,21.0,25.0,5.2,
2013,5,19,14.2,12.7,17.3,5.5,0.0,
2013,5,20,13.6,11.4,17.0,,2.2,
2013,5,21,13.4,8.5,19.6,,10.3,
2013,5,22,14.6,11.6,19.3,,8.9,
2013,5,23,18.9,14.8,23.8,,10.9,
2013,5,24,18.2,13.4,24.2,,11.3,
2013,5,25,18.6,14.7,23.8,,11.0,
2013,5,26,18.0,15.9,20.1,0.0,0.1,
2013,5,27,16.8,14.1,19.1,76.0,0.0,
2013,5,28,16.0,14.3,20.5,,2.5,
2013,5,29,16.5,14.5,20.6,0.4,1.2,
2013,5,30,16.8,14.1,19.5,,8.4,
2013,5,31,15.8,13.9,19.2,,0.4,
