year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.9,10.3,22.1,3.5,7.0,
2001,5,2,12.8,9.1,17.8,0.5,8.1,
2001,5,3,13.2,8.5,21.2,,7.5,
2001,5,4,14.4,10.3,19.6,,10.3,
2001,5,5,14.0,8.8,20.7,,10.8,
2001,5,6,16.4,8.8,24.2,0.5,9.6,
2001,5,7,16.4,13.6,19.0,10.0,1.2,
2001,5,8,14.9,10.8,21.2,,11.4,
2001,5,9,12.7,9.9,16.5,,9.5,
2001,5,10,13.7,8.1,20.1,,10.9,
2001,5,11,12.5,7.0,18.7,,11.8,
2001,5,12,13.5,6.6,21.6,,10.8,
2001,5,13,14.8,6.1,23.5,,12.0,
2001,5,14,17.5,10.8,25.1,,11.1,
2001,5,15,17.1,11.8,23.6,,5.6,
2001,5,16,16.0,8.6,23.1,,10.8,
2001,5,17,19.4,11.3,28.5,,12.1,
2001,5,18,19.8,13.8,27.1,,10.2,
2001,5,19,19.2,14.5,25.3,,10.8,
2001,5,20,19.6,15.5,26.2,,8.1,
2001,5,21,19.1,16.1,24.6,,7.6,
2001,5,22,17.2,15.3,19.8,1.5,7.0,
2001,5,23,19.4,14.6,26.3,,9.2,
2001,5,24,19.6,13.3,26.5,,12.0,
2001,5,25,19.3,15.8,25.7,,11.8,
2001,5,26,18.0,15.3,22.1,,8.3,
2001,5,27,17.7,12.0,23.2,,12.0,
2001,5,28,19.7,10.5,29.0,,12.7,
2001,5,29,22.3,13.1,30.8,,12.1,
2001,5,30,18.6,15.6,21.0,0.5,8.4,
2001,5,31,16.9,12.1,23.5,,12.3,
