year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.5,-0.8,12.0,,10.5,
2001,4,2,9.3,0.2,17.6,,9.8,
2001,4,3,7.3,1.2,12.8,,11.3,
2001,4,4,6.9,-0.4,14.3,,11.5,
2001,4,5,7.3,0.1,14.8,,10.8,
2001,4,6,9.0,0.2,18.5,,10.3,
2001,4,7,13.5,8.3,20.5,,9.7,
2001,4,8,14.1,5.9,24.0,,7.4,
2001,4,9,16.5,11.1,27.0,,10.8,
2001,4,10,12.2,7.5,19.6,,8.6,
2001,4,11,6.3,2.5,8.8,2.0,1.7,
2001,4,12,8.0,2.4,14.1,,11.2,
2001,4,13,10.7,1.0,18.0,,9.7,
2001,4,14,8.4,5.0,13.6,2.0,10.2,
2001,4,15,12.4,5.8,18.8,,10.9,
2001,4,16,11.9,4.1,23.1,,11.0,
2001,4,17,12.3,3.4,23.2,,10.8,
2001,4,18,12.6,3.7,23.2,,11.5,
2001,4,19,10.8,3.5,19.5,,8.4,
2001,4,20,12.2,9.0,18.2,,7.4,
2001,4,21,12.1,6.5,18.8,,9.5,
2001,4,22,10.4,3.2,19.5,,10.4,
2001,4,23,11.8,3.5,19.8,,10.2,
2001,4,24,10.8,7.0,16.1,,9.2,
2001,4,25,9.3,3.7,15.7,,10.3,
2001,4,26,9.7,2.2,17.5,,10.8,
2001,4,27,12.0,2.2,24.1,,11.0,
2001,4,28,15.4,7.6,24.5,,6.0,
2001,4,29,15.5,13.3,18.7,8.5,0.0,
2001,4,30,14.9,10.6,22.1,14.5,6.4,
