year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,10.8,7.0,15.9,39.9,0.0,
2021,3,2,5.0,-1.1,9.2,0.2,6.3,
2021,3,3,3.3,-4.0,9.8,,8.6,
2021,3,4,4.8,0.2,9.9,8.0,0.3,
2021,3,5,9.5,4.4,19.6,,6.3,
2021,3,6,6.4,2.2,13.2,,3.7,
2021,3,7,6.1,3.2,10.9,,3.1,
2021,3,8,7.4,-0.6,15.2,,9.4,
2021,3,9,10.0,4.7,16.6,,6.2,
2021,3,10,9.7,1.4,17.1,,10.4,
2021,3,11,9.5,0.9,17.0,,7.6,
2021,3,12,7.6,5.7,11.2,23.1,0.0,
2021,3,13,8.2,2.1,16.9,,7.1,
2021,3,14,8.4,2.0,15.6,,6.7,
2021,3,15,9.8,0.5,17.2,,7.7,
2021,3,16,13.5,6.0,20.0,1.3,10.3,
2021,3,17,9.5,-0.3,19.3,,9.5,
2021,3,18,10.9,2.1,19.1,,10.6,
2021,3,19,12.3,7.3,18.0,,7.6,
2021,3,20,9.6,6.9,11.8,5.6,0.0,
2021,3,21,7.2,3.8,11.0,,7.6,
2021,3,22,6.7,2.4,11.4,,10.4,
2021,3,23,10.2,1.7,17.7,,10.9,
2021,3,24,8.3,0.4,16.8,,3.1,
2021,3,25,11.9,1.6,22.8,,11.0,
2021,3,26,13.5,3.1,22.8,,10.5,
2021,3,27,11.9,5.9,15.0,42.7,0.0,
2021,3,28,12.8,8.2,16.5,1.6,6.7,
2021,3,29,14.4,8.2,18.6,,6.3,
2021,3,30,14.0,7.4,22.7,,9.7,
2021,3,31,12.8,2.0,22.9,,10.6,
