year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.3,24.2,33.2,1.6,4.2,
2021,8,2,27.2,24.5,31.4,0.2,2.8,
2021,8,3,27.5,24.1,31.5,0.1,2.6,
2021,8,4,27.9,22.5,34.1,,9.5,
2021,8,5,28.9,22.7,36.2,,10.3,
2021,8,6,28.8,23.8,36.0,,8.1,
2021,8,7,28.2,22.0,36.3,,8.1,
2021,8,8,25.1,22.4,31.6,8.9,2.5,
2021,8,9,27.4,22.4,33.9,,8.9,
2021,8,10,25.7,22.6,31.7,2.3,4.9,
2021,8,11,25.2,22.0,31.5,,5.7,
2021,8,12,25.1,20.2,31.3,0.0,5.1,
2021,8,13,24.8,22.2,30.4,0.1,1.0,
2021,8,14,23.3,21.7,27.1,12.6,1.7,
2021,8,15,24.4,19.6,29.8,0.5,8.2,
2021,8,16,24.2,20.6,29.0,,5.4,
2021,8,17,23.9,20.3,29.8,0.0,4.4,
2021,8,18,22.6,20.2,26.6,0.1,0.7,
2021,8,19,22.5,18.8,30.1,13.4,3.3,
2021,8,20,23.6,19.1,29.5,0.3,5.0,
2021,8,21,22.8,21.8,24.5,58.5,0.0,
2021,8,22,24.9,20.3,31.2,,7.2,
2021,8,23,22.3,21.6,23.5,52.9,0.0,
2021,8,24,23.9,22.0,28.0,60.4,0.4,
2021,8,25,23.7,21.7,26.1,23.7,0.4,
2021,8,26,25.5,20.7,31.6,,9.6,
2021,8,27,22.8,18.9,30.7,26.2,2.2,
2021,8,28,24.3,21.0,29.6,,5.0,
2021,8,29,24.3,21.3,28.0,1.5,0.9,
2021,8,30,25.0,22.6,29.8,1.0,1.9,
2021,8,31,25.5,22.8,29.8,0.0,2.7,
