year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.6,0.8,12.5,0.0,6.3,
2014,12,2,-0.3,-2.0,2.3,,8.0,
2014,12,3,4.4,-1.4,8.3,,6.9,
2014,12,4,3.8,1.3,6.1,0.0,7.2,
2014,12,5,0.4,-1.7,3.9,0.0,8.6,
2014,12,6,0.8,-2.0,4.1,,9.0,
2014,12,7,3.2,0.1,7.5,,7.0,
2014,12,8,4.0,1.2,7.9,4.7,7.6,
2014,12,9,3.5,-1.2,7.1,,8.3,
2014,12,10,8.4,5.5,11.9,,4.4,
2014,12,11,5.3,1.5,8.1,,5.7,
2014,12,12,2.4,0.8,5.9,0.0,5.6,
2014,12,13,1.2,-0.7,3.8,0.0,8.4,
2014,12,14,1.7,-1.3,5.9,,9.1,
2014,12,15,5.3,1.0,8.4,0.1,0.0,
2014,12,16,2.1,-2.0,7.8,3.0,4.4,
2014,12,17,-3.2,-5.7,-0.1,,8.6,
2014,12,18,-0.5,-4.0,3.7,,9.1,
2014,12,19,3.2,-1.4,6.4,0.9,3.4,
2014,12,20,3.7,-0.2,7.0,4.1,8.0,
2014,12,21,0.1,-2.4,3.9,0.0,7.5,
2014,12,22,1.1,-3.1,4.6,,7.9,
2014,12,23,4.0,0.0,8.2,,8.8,
2014,12,24,6.7,3.0,12.5,,8.5,
2014,12,25,2.3,0.2,5.9,,7.3,
2014,12,26,1.8,-1.6,6.0,,8.3,
2014,12,27,4.1,0.2,9.7,,8.9,
2014,12,28,3.9,1.4,7.4,,4.2,
2014,12,29,6.3,2.3,10.0,,7.1,
2014,12,30,7.4,4.2,12.2,,8.5,
2014,12,31,3.6,-1.0,9.4,0.0,5.4,
