year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,11.2,6.5,14.5,3.1,3.4,
2014,2,2,12.1,9.4,16.0,,6.6,
2014,2,3,6.2,-2.1,9.9,,3.8,
2014,2,4,-2.9,-6.3,0.9,,9.9,
2014,2,5,-0.9,-4.4,1.7,,2.8,
2014,2,6,2.2,-1.8,4.6,3.1,2.9,2.2
2014,2,7,4.8,3.0,6.6,0.0,0.1,
2014,2,8,4.6,3.3,6.7,,0.0,
2014,2,9,3.3,1.3,7.5,,8.0,
2014,2,10,2.8,1.5,5.2,0.1,4.8,
2014,2,11,2.5,-0.2,5.8,,10.3,
2014,2,12,3.8,1.2,6.9,,10.3,
2014,2,13,4.4,2.1,7.2,,4.4,
2014,2,14,3.9,2.9,5.6,,7.1,
2014,2,15,4.5,2.1,8.5,,10.5,
2014,2,16,6.1,2.2,10.6,,8.4,
2014,2,17,6.3,4.5,8.2,1.5,0.0,
2014,2,18,4.1,1.9,5.4,,2.3,
2014,2,19,3.9,1.3,7.0,,9.4,
2014,2,20,4.8,1.1,10.3,,10.2,
2014,2,21,3.3,-0.8,8.6,,10.5,
2014,2,22,5.1,0.6,10.2,,10.3,
2014,2,23,6.3,2.8,10.9,,9.8,
2014,2,24,7.4,3.2,12.2,,9.6,
2014,2,25,8.4,4.9,12.5,,6.6,
2014,2,26,8.4,7.1,9.7,11.9,0.0,
2014,2,27,11.9,8.7,16.2,,9.4,
2014,2,28,9.5,7.9,11.1,0.0,0.1,
