year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.5,14.0,19.0,1.0,1.4,
2014,11,2,14.0,11.2,16.4,0.0,4.6,
2014,11,3,10.9,7.9,14.2,,10.3,
2014,11,4,11.7,7.9,16.7,,10.1,
2014,11,5,13.5,9.6,18.2,,9.9,
2014,11,6,14.9,11.9,19.3,,6.9,
2014,11,7,14.6,11.3,18.5,,9.6,
2014,11,8,14.3,13.4,16.2,4.4,0.0,
2014,11,9,13.8,11.5,17.4,,9.5,
2014,11,10,12.9,10.3,17.8,,9.3,
2014,11,11,12.4,8.9,16.8,,6.6,
2014,11,12,11.4,6.5,14.9,0.0,8.7,
2014,11,13,4.9,3.1,7.1,,6.3,
2014,11,14,7.8,3.6,12.6,,9.1,
2014,11,15,9.6,6.2,13.5,,7.0,
2014,11,16,11.0,8.4,14.6,,4.9,
2014,11,17,10.2,7.6,13.2,,8.3,
2014,11,18,8.8,5.9,13.4,,9.4,
2014,11,19,8.4,4.6,13.1,,8.0,
2014,11,20,10.4,6.4,14.8,,9.3,
2014,11,21,11.8,8.1,16.1,,6.4,
2014,11,22,13.5,10.3,17.8,,8.5,
2014,11,23,13.5,11.6,15.0,,0.5,
2014,11,24,12.7,11.4,14.4,48.1,0.0,
2014,11,25,12.4,11.1,14.0,0.0,2.4,
2014,11,26,11.8,10.0,15.5,,4.7,
2014,11,27,12.1,9.0,17.0,,9.0,
2014,11,28,12.7,11.3,14.4,2.0,0.6,
2014,11,29,13.0,11.0,15.7,,8.9,
2014,11,30,12.3,11.3,13.1,6.0,0.0,
