year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.8,20.5,25.7,,11.8,
2014,9,2,22.0,20.8,24.3,1.2,1.2,
2014,9,3,23.0,20.7,25.4,7.0,0.0,
2014,9,4,24.0,20.6,28.1,,11.4,
2014,9,5,23.9,20.7,27.6,,11.5,
2014,9,6,22.0,20.1,24.6,3.7,4.4,
2014,9,7,23.4,20.1,27.3,,11.3,
2014,9,8,24.5,21.8,28.1,,10.6,
2014,9,9,24.2,21.0,27.8,,8.4,
2014,9,10,23.8,20.9,27.2,,10.5,
2014,9,11,23.4,21.4,26.7,,9.6,
2014,9,12,22.6,21.8,23.6,0.0,1.1,
2014,9,13,22.5,20.2,25.6,,11.2,
2014,9,14,21.9,20.0,24.5,,7.0,
2014,9,15,22.8,20.0,26.3,0.0,5.5,
2014,9,16,23.9,20.8,27.2,,8.3,
2014,9,17,22.5,20.6,24.3,1.7,0.1,
2014,9,18,21.7,19.9,23.8,,4.4,
2014,9,19,20.7,19.5,21.7,,0.0,
2014,9,20,21.5,18.7,25.3,,9.7,
2014,9,21,21.7,18.8,25.2,,9.0,
2014,9,22,21.9,18.7,25.5,,10.1,
2014,9,23,21.1,19.2,23.1,10.0,0.5,
2014,9,24,22.4,19.1,24.8,62.6,0.0,
2014,9,25,21.7,18.6,25.1,,7.3,
2014,9,26,21.8,20.5,24.1,,8.3,
2014,9,27,22.0,18.8,26.2,,8.9,
2014,9,28,22.6,20.1,25.9,,10.7,
2014,9,29,22.0,20.6,24.4,0.6,1.6,
2014,9,30,21.3,19.6,24.9,0.1,6.0,
