year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.2,20.1,27.4,27.1,2.0,
2016,7,2,23.0,21.2,27.9,75.7,1.1,
2016,7,3,21.8,19.2,24.5,19.9,0.0,
2016,7,4,20.2,18.9,21.5,58.9,0.0,
2016,7,5,25.6,20.2,32.1,3.2,5.3,
2016,7,6,22.8,21.3,26.9,107.8,0.8,
2016,7,7,24.1,20.5,30.9,2.3,8.0,
2016,7,8,24.8,18.9,31.1,,11.7,
2016,7,9,26.0,19.9,32.4,,11.7,
2016,7,10,25.0,19.5,30.7,,8.4,
2016,7,11,24.5,20.6,29.0,0.4,0.5,
2016,7,12,24.5,21.8,27.9,0.2,1.6,
2016,7,13,25.3,21.9,29.4,,8.5,
2016,7,14,24.1,20.5,29.7,0.0,6.6,
2016,7,15,23.3,18.5,28.0,0.0,5.6,
2016,7,16,20.2,19.5,21.4,6.4,0.0,
2016,7,17,23.3,19.7,27.7,,7.6,
2016,7,18,22.4,18.7,27.7,,6.2,
2016,7,19,23.8,17.4,29.6,,6.9,
2016,7,20,23.1,21.2,26.3,,2.1,
2016,7,21,22.6,20.1,27.0,,2.8,
2016,7,22,24.6,20.1,29.6,,9.1,
2016,7,23,25.5,21.8,30.8,,10.3,
2016,7,24,27.3,21.9,32.9,,8.9,
2016,7,25,27.5,24.1,32.6,0.0,5.4,
2016,7,26,27.3,22.4,33.1,,11.4,
2016,7,27,27.0,21.5,33.2,0.0,7.2,
2016,7,28,27.1,21.9,33.3,0.5,11.1,
2016,7,29,27.3,20.3,33.8,,9.4,
2016,7,30,27.3,23.6,33.5,2.0,8.9,
2016,7,31,27.6,23.1,33.8,0.0,10.6,
