year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.8,10.4,18.1,2.0,0.0,
1996,5,2,16.1,8.8,23.4,0.5,9.3,
1996,5,3,14.8,5.9,26.4,,6.3,
1996,5,4,13.9,9.0,16.7,3.5,0.0,
1996,5,5,13.4,7.4,21.4,,9.9,
1996,5,6,12.7,5.3,22.9,,5.8,
1996,5,7,16.2,9.6,24.9,0.0,4.9,
1996,5,8,14.8,7.7,20.3,2.5,5.3,
1996,5,9,14.2,5.9,22.5,,10.1,
1996,5,10,15.9,5.7,23.3,,9.8,
1996,5,11,13.4,8.8,20.7,4.5,5.0,
1996,5,12,13.9,7.4,22.9,,9.3,
1996,5,13,15.0,5.6,23.7,,6.2,
1996,5,14,14.6,7.3,23.9,0.0,9.0,
1996,5,15,16.8,5.6,29.8,,10.2,
1996,5,16,19.0,8.7,30.2,,10.6,
1996,5,17,18.1,8.4,29.0,,8.5,
1996,5,18,18.8,8.2,29.4,,9.3,
1996,5,19,17.5,8.9,25.9,,5.8,
1996,5,20,15.1,9.0,22.3,0.5,0.0,
1996,5,21,17.4,12.3,23.0,1.0,7.4,
1996,5,22,16.5,6.9,25.4,,11.4,
1996,5,23,18.3,9.2,28.1,,9.8,
1996,5,24,19.6,10.3,29.3,,10.0,
1996,5,25,18.3,8.9,28.6,,10.0,
1996,5,26,19.2,9.6,29.0,,9.5,
1996,5,27,20.0,9.7,29.8,,10.2,
1996,5,28,20.3,13.1,29.1,9.0,4.4,
1996,5,29,19.9,14.6,27.3,,0.5,
1996,5,30,19.9,14.7,26.6,0.0,2.5,
1996,5,31,22.2,15.0,31.6,,8.3,
