year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-11.2,-18.3,-5.4,,6.5,
1996,2,2,-12.5,-19.1,-4.5,,8.6,
1996,2,3,-10.3,-19.0,-0.1,,7.5,
1996,2,4,-5.6,-11.9,0.0,2.1,0.0,3.8
1996,2,5,-6.0,-13.0,0.6,0.0,8.4,0.0
1996,2,6,-12.2,-20.6,-2.6,,8.6,
1996,2,7,-10.7,-18.2,-1.2,,1.6,
1996,2,8,-7.7,-15.5,0.3,0.3,0.5,
1996,2,9,-8.9,-15.3,-2.8,,3.2,
1996,2,10,-10.0,-18.0,-0.3,,8.2,
1996,2,11,-6.0,-15.1,2.2,,0.6,
1996,2,12,2.1,-3.3,11.1,,4.7,
1996,2,13,3.6,-2.7,14.1,,5.0,
1996,2,14,3.5,-1.2,13.3,,3.5,
1996,2,15,1.4,-2.6,9.3,,5.9,
1996,2,16,-2.3,-7.5,3.8,,5.6,
1996,2,17,-1.6,-7.2,4.8,,7.7,
1996,2,18,-1.7,-4.8,2.5,1.2,1.3,3.0
1996,2,19,-4.2,-9.0,2.0,,7.0,
1996,2,20,-6.4,-13.3,1.4,,8.9,
1996,2,21,-6.2,-14.4,1.9,,9.0,
1996,2,22,-5.1,-13.4,2.7,,9.2,
1996,2,23,-2.9,-9.8,5.4,,9.0,
1996,2,24,-2.9,-11.2,6.8,,8.2,
1996,2,25,-2.3,-7.2,5.6,,2.7,
1996,2,26,-1.3,-8.5,6.4,0.0,1.6,
1996,2,27,-2.0,-6.3,2.6,,9.1,
1996,2,28,-3.1,-11.3,6.6,,9.1,
1996,2,29,-0.4,-6.5,7.7,,5.8,
