year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,13.1,10.2,16.0,,8.0,
2010,12,2,12.9,9.0,15.7,1.0,2.1,
2010,12,3,6.7,1.6,12.4,2.5,3.0,
2010,12,4,7.5,3.5,10.8,,8.2,
2010,12,5,12.8,8.7,16.5,,8.2,
2010,12,6,8.3,3.3,14.0,21.0,1.8,
2010,12,7,3.1,2.6,3.8,0.2,0.5,
2010,12,8,3.2,1.0,5.1,13.0,0.1,
2010,12,9,2.2,0.2,4.2,12.6,1.4,1.5
2010,12,10,7.8,2.1,12.1,0.0,2.2,
2010,12,11,4.8,0.6,12.0,,6.4,
2010,12,12,2.8,-0.1,5.3,,6.7,
2010,12,13,7.1,5.0,8.5,17.5,0.0,
2010,12,14,4.1,-0.4,7.9,16.0,2.6,
2010,12,15,-2.9,-4.1,-0.4,7.4,0.0,6.9
2010,12,16,-2.4,-3.9,-0.9,3.6,0.3,5.3
2010,12,17,1.8,-1.0,4.2,0.7,1.8,
2010,12,18,3.3,1.6,5.8,,4.8,
2010,12,19,9.0,4.5,11.8,,3.6,
2010,12,20,9.2,7.8,11.7,,8.3,
2010,12,21,9.4,7.2,11.7,16.5,0.7,
2010,12,22,7.7,6.0,9.3,9.5,4.5,
2010,12,23,6.2,1.7,9.7,,6.6,
2010,12,24,-3.4,-5.5,1.7,8.4,0.9,7.7
2010,12,25,-4.5,-5.9,-3.2,1.6,1.0,1.6
2010,12,26,-2.5,-3.5,-1.1,0.8,0.5,0.1
2010,12,27,0.5,-3.0,3.3,0.7,2.1,0.6
2010,12,28,3.6,1.1,5.8,0.6,0.4,
2010,12,29,1.0,-0.4,3.5,0.5,5.0,0.3
2010,12,30,-0.9,-2.8,1.6,41.0,0.4,36.1
2010,12,31,-1.9,-3.2,-0.1,9.8,0.2,8.1
