year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,18.7,16.3,22.2,,8.9,
2010,10,2,19.5,17.7,22.4,4.5,1.8,
2010,10,3,20.2,18.7,21.9,16.5,3.0,
2010,10,4,17.3,15.8,19.3,,5.2,
2010,10,5,15.4,13.9,17.9,0.5,6.1,
2010,10,6,16.3,13.9,19.7,,10.3,
2010,10,7,17.6,15.0,19.9,,8.6,
2010,10,8,17.7,15.7,19.0,30.5,0.0,
2010,10,9,17.3,16.3,19.8,1.0,0.3,
2010,10,10,17.4,15.1,21.2,,8.9,
2010,10,11,18.9,15.3,22.9,,4.7,
2010,10,12,18.9,15.8,22.1,3.0,7.8,
2010,10,13,15.6,14.5,17.3,2.0,0.7,
2010,10,14,16.0,14.8,19.0,8.5,1.5,
2010,10,15,15.4,12.6,18.6,,9.5,
2010,10,16,16.7,13.3,19.8,,9.8,
2010,10,17,16.4,14.2,19.8,,7.0,
2010,10,18,15.6,14.0,18.8,31.5,4.0,
2010,10,19,17.2,14.9,20.7,0.5,7.7,
2010,10,20,14.9,13.7,16.9,,8.0,
2010,10,21,13.9,12.4,15.1,,1.7,
2010,10,22,13.8,12.3,16.2,,8.9,
2010,10,23,15.4,12.3,17.8,,4.0,
2010,10,24,17.8,16.5,19.3,,0.1,
2010,10,25,12.1,7.0,17.8,11.0,0.0,
2010,10,26,4.1,2.4,7.1,36.5,0.3,
2010,10,27,6.6,4.2,8.2,,0.0,
2010,10,28,9.6,7.9,12.5,0.5,6.6,
2010,10,29,10.9,8.7,12.4,,8.9,
2010,10,30,11.6,10.6,13.5,,4.7,
2010,10,31,12.3,10.8,14.5,,5.1,
