year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.6,1.0,4.7,31.5,0.0,
2010,2,2,-1.3,-2.7,2.1,5.5,6.7,3.4
2010,2,3,-3.8,-4.9,-2.2,0.8,1.8,0.8
2010,2,4,-2.5,-4.2,-0.8,0.2,2.9,
2010,2,5,-2.4,-4.1,-0.1,0.7,4.9,0.4
2010,2,6,-1.1,-3.0,1.0,0.0,5.4,
2010,2,7,3.3,-1.4,7.2,,7.3,
2010,2,8,6.6,5.1,8.3,3.5,0.0,
2010,2,9,6.2,3.8,10.7,8.5,0.0,
2010,2,10,1.8,0.1,4.3,9.0,0.0,
2010,2,11,-1.7,-2.7,0.3,18.3,0.0,10.9
2010,2,12,-3.0,-3.6,-2.1,0.0,0.0,
2010,2,13,-1.5,-3.1,0.0,12.0,0.0,10.9
2010,2,14,0.2,-1.6,3.6,,1.9,
2010,2,15,0.6,-0.7,3.6,0.2,7.1,0.2
2010,2,16,-2.1,-2.9,-0.7,0.0,2.6,
2010,2,17,-0.6,-2.4,1.3,2.1,0.0,1.6
2010,2,18,0.1,-0.9,2.1,0.1,2.1,0.1
2010,2,19,-0.4,-2.4,1.7,0.0,3.4,
2010,2,20,2.0,0.2,4.4,,7.6,
2010,2,21,4.3,0.8,6.6,0.5,1.3,
2010,2,22,7.3,5.6,11.2,,7.5,
2010,2,23,8.2,6.2,12.0,,9.7,
2010,2,24,11.2,7.5,15.2,,4.7,
2010,2,25,12.2,11.3,14.4,37.5,1.4,
2010,2,26,4.4,2.3,12.9,1.0,0.0,
2010,2,27,2.8,1.7,4.3,0.2,0.0,
2010,2,28,6.5,2.9,9.9,,1.1,
