year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.9,8.6,16.0,,12.1,
2010,5,2,16.8,14.6,19.6,,11.7,
2010,5,3,19.9,15.4,24.5,,3.5,
2010,5,4,21.1,16.7,24.4,,9.8,
2010,5,5,20.6,16.3,23.9,,7.4,
2010,5,6,15.4,14.3,18.2,0.4,0.0,
2010,5,7,17.1,12.6,22.3,,12.3,
2010,5,8,16.7,13.0,20.7,,11.9,
2010,5,9,15.3,12.4,19.7,,8.4,
2010,5,10,14.2,12.3,16.2,0.2,0.1,
2010,5,11,11.0,7.1,14.7,1.5,8.2,
2010,5,12,8.7,6.6,11.6,0.1,6.0,
2010,5,13,11.2,7.7,15.3,,7.1,
2010,5,14,13.1,9.2,16.4,,12.5,
2010,5,15,14.2,11.8,17.9,,6.3,
2010,5,16,18.2,12.6,22.3,,12.5,
2010,5,17,18.1,14.4,22.0,,11.6,
2010,5,18,15.9,14.9,18.3,28.5,0.0,
2010,5,19,18.2,16.0,21.3,8.5,3.5,
2010,5,20,23.2,19.4,25.8,,12.1,
2010,5,21,23.3,19.6,27.5,,12.2,
2010,5,22,18.5,14.6,23.1,2.5,0.6,
2010,5,23,13.9,13.0,15.5,86.0,0.0,
2010,5,24,14.0,12.0,15.9,1.5,0.3,
2010,5,25,11.7,9.5,14.1,0.5,1.5,
2010,5,26,9.1,8.5,10.2,2.5,0.3,
2010,5,27,10.2,8.5,12.8,,10.4,
2010,5,28,12.1,8.9,15.2,,6.4,
2010,5,29,12.4,10.6,15.1,,9.4,
2010,5,30,12.1,10.2,14.4,,11.3,
2010,5,31,12.6,10.9,14.9,,10.8,
