year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,9.7,7.3,14.2,22.0,1.5,
2010,4,2,7.4,4.5,10.9,,10.2,
2010,4,3,5.3,3.3,9.6,,9.2,
2010,4,4,9.1,5.5,13.5,,9.1,
2010,4,5,11.2,8.2,15.4,,10.5,
2010,4,6,7.7,3.6,13.1,,1.6,
2010,4,7,3.8,2.0,6.7,,5.3,
2010,4,8,6.6,1.6,11.8,,10.8,
2010,4,9,10.5,6.4,15.0,,5.0,
2010,4,10,12.7,10.0,15.8,,1.6,
2010,4,11,8.8,6.4,11.5,,4.9,
2010,4,12,7.8,6.4,8.5,0.5,0.0,
2010,4,13,7.4,3.3,12.5,,6.7,
2010,4,14,4.0,2.0,6.3,,5.7,
2010,4,15,5.8,3.4,9.0,,10.4,
2010,4,16,6.8,4.0,11.3,,10.1,
2010,4,17,8.9,4.6,13.6,,10.6,
2010,4,18,10.4,7.5,12.9,,3.2,
2010,4,19,13.8,10.7,18.3,,8.4,
2010,4,20,11.7,8.4,14.8,,1.5,
2010,4,21,8.8,6.0,11.6,3.5,1.8,
2010,4,22,7.2,5.2,9.4,11.0,0.0,
2010,4,23,7.1,5.1,10.3,5.0,0.6,
2010,4,24,9.3,5.3,13.6,,12.0,
2010,4,25,13.8,9.3,17.6,,11.9,
2010,4,26,12.7,10.2,15.4,0.5,2.8,
2010,4,27,10.5,7.6,12.3,10.0,0.0,
2010,4,28,7.6,5.3,9.9,5.5,4.1,
2010,4,29,9.4,5.9,13.6,,10.9,
2010,4,30,10.7,8.1,14.9,,11.9,
