year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.2,23.7,29.6,,3.8,
2020,8,2,27.4,24.0,31.3,,8.0,
2020,8,3,26.9,24.3,30.2,0.0,1.8,
2020,8,4,26.8,24.1,31.1,,6.6,
2020,8,5,27.7,24.8,30.9,0.0,5.2,
2020,8,6,27.6,26.5,28.7,1.0,0.0,
2020,8,7,27.2,26.6,28.3,7.7,0.0,
2020,8,8,27.6,26.2,29.7,11.8,1.3,
2020,8,9,28.7,26.0,32.3,,9.2,
2020,8,10,26.8,24.8,28.3,3.1,1.4,
2020,8,11,28.5,27.1,30.4,4.0,2.5,
2020,8,12,29.0,27.3,31.6,0.5,7.2,
2020,8,13,28.4,26.4,30.7,,4.6,
2020,8,14,28.6,26.4,31.8,,10.0,
2020,8,15,28.2,24.4,31.9,,10.6,
2020,8,16,27.9,24.0,32.5,,8.5,
2020,8,17,28.0,24.4,33.2,,10.2,
2020,8,18,28.3,24.0,34.0,,10.5,
2020,8,19,27.7,23.3,33.9,,10.5,
2020,8,20,27.4,22.9,33.6,,10.5,
2020,8,21,26.4,22.8,31.3,,5.7,
2020,8,22,25.9,23.5,29.8,0.0,2.4,
2020,8,23,26.6,22.9,31.9,,9.2,
2020,8,24,26.5,23.0,31.7,,7.0,
2020,8,25,27.9,25.1,31.6,,5.7,
2020,8,26,26.2,22.8,28.0,49.6,0.0,
2020,8,27,27.2,25.6,28.5,8.6,0.4,
2020,8,28,26.7,25.3,29.5,0.2,3.8,
2020,8,29,27.4,25.0,31.5,13.9,3.6,
2020,8,30,27.9,24.5,32.7,,8.1,
2020,8,31,27.4,24.9,31.4,,9.5,
