year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.7,24.1,29.4,0.0,3.6,
2020,9,2,25.7,24.6,27.5,86.2,0.0,
2020,9,3,24.5,22.5,27.6,9.0,7.5,
2020,9,4,23.1,19.7,27.9,,7.7,
2020,9,5,21.0,19.5,23.2,0.3,0.1,
2020,9,6,21.0,18.9,22.9,27.8,0.0,
2020,9,7,22.2,19.8,24.6,52.0,2.2,
2020,9,8,25.1,21.5,29.0,,9.2,
2020,9,9,23.5,20.9,26.4,3.1,5.5,
2020,9,10,23.7,21.3,27.9,0.0,7.3,
2020,9,11,21.7,19.2,23.9,53.0,0.0,
2020,9,12,22.3,19.3,26.0,13.9,3.1,
2020,9,13,21.2,20.2,24.2,1.5,0.7,
2020,9,14,22.3,20.4,26.1,0.0,1.2,
2020,9,15,22.4,18.8,27.3,0.0,5.9,
2020,9,16,22.8,21.2,24.9,8.0,0.6,
2020,9,17,21.0,19.0,22.9,7.0,0.0,
2020,9,18,19.7,16.0,24.0,3.8,1.8,
2020,9,19,20.2,15.3,25.5,,9.6,
2020,9,20,20.6,14.9,26.4,,10.9,
2020,9,21,19.6,15.7,25.2,,8.5,
2020,9,22,20.0,16.5,24.3,,5.3,
2020,9,23,20.4,15.9,24.7,0.1,1.9,
2020,9,24,21.3,18.1,26.2,0.1,5.1,
2020,9,25,21.7,17.3,26.9,,7.8,
2020,9,26,21.1,18.5,26.1,,9.4,
2020,9,27,21.1,17.1,25.6,0.5,9.8,
2020,9,28,19.9,16.5,24.5,,10.9,
2020,9,29,19.7,15.2,25.5,,8.5,
2020,9,30,20.4,16.0,25.4,,8.8,
