year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.2,5.0,20.4,,9.2,
1993,11,2,10.1,2.7,20.0,,6.4,
1993,11,3,9.9,5.4,17.8,0.2,3.9,
1993,11,4,9.5,5.4,18.5,,5.0,
1993,11,5,9.3,2.8,20.3,,6.5,
1993,11,6,11.2,9.1,13.0,5.9,0.0,
1993,11,7,11.2,9.0,13.9,3.2,0.0,
1993,11,8,12.4,9.4,18.0,,7.3,
1993,11,9,12.5,10.0,16.7,,7.8,
1993,11,10,11.3,9.5,14.6,5.9,0.0,
1993,11,11,13.4,10.3,17.7,0.4,0.5,
1993,11,12,15.3,12.5,18.0,0.8,0.0,
1993,11,13,15.6,12.9,17.9,20.3,0.9,
1993,11,14,13.2,9.3,16.1,0.5,2.5,
1993,11,15,9.8,6.8,15.0,0.2,2.6,
1993,11,16,10.0,6.9,16.1,,2.9,
1993,11,17,11.5,7.3,16.8,,2.1,
1993,11,18,9.1,4.4,12.3,,0.8,
1993,11,19,7.9,3.3,12.8,0.0,0.4,
1993,11,20,9.4,7.2,13.2,6.4,0.0,
1993,11,21,1.8,-2.4,7.2,5.7,3.0,
1993,11,22,-1.1,-5.2,3.5,,7.5,
1993,11,23,-1.5,-5.1,0.8,1.0,3.8,2.3
1993,11,24,-3.1,-8.7,2.8,,6.4,
1993,11,25,3.4,-0.8,6.9,0.0,0.0,
1993,11,26,6.1,4.6,7.4,1.2,0.0,
1993,11,27,6.7,3.4,12.2,,6.0,
1993,11,28,2.0,-1.2,6.1,,8.3,
1993,11,29,1.2,-2.2,5.2,,0.0,
1993,11,30,2.1,-1.0,4.2,15.2,0.0,
