year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-3.4,-6.4,0.8,1.4,7.2,2.7
1993,3,2,-1.5,-8.3,6.9,,9.9,
1993,3,3,1.8,-4.2,8.4,0.0,6.3,
1993,3,4,5.8,1.2,12.4,,7.6,
1993,3,5,5.4,-3.1,14.7,,10.0,
1993,3,6,5.5,2.7,7.9,2.9,0.0,
1993,3,7,3.3,1.3,4.9,6.6,0.0,
1993,3,8,3.7,-0.3,10.1,,5.7,
1993,3,9,2.2,-4.0,10.0,,7.6,
1993,3,10,3.8,-1.6,9.7,0.0,1.5,
1993,3,11,4.0,-1.7,11.9,,6.6,
1993,3,12,5.7,1.6,12.1,,8.3,
1993,3,13,5.5,-2.6,15.6,,9.5,
1993,3,14,6.0,0.1,12.9,5.6,0.0,
1993,3,15,8.3,4.0,13.8,2.1,3.6,
1993,3,16,4.6,-0.9,9.1,,7.2,
1993,3,17,3.9,-2.7,9.9,,10.5,
1993,3,18,4.3,-1.5,10.3,,7.6,
1993,3,19,4.7,-0.6,10.5,,5.1,
1993,3,20,4.2,-3.3,12.4,,9.9,
1993,3,21,5.0,-2.6,14.0,,9.2,
1993,3,22,6.5,-1.8,15.8,,9.0,
1993,3,23,8.5,1.6,17.5,,6.0,
1993,3,24,6.1,4.2,7.9,11.8,0.0,
1993,3,25,8.3,3.1,14.2,,5.2,
1993,3,26,8.8,3.9,16.3,,6.1,
1993,3,27,9.5,0.1,20.7,,8.6,
1993,3,28,8.4,3.1,14.2,0.6,10.5,
1993,3,29,6.6,-0.1,14.1,0.1,10.8,
1993,3,30,7.0,1.3,14.0,,5.3,
1993,3,31,8.9,3.9,12.1,2.0,1.9,
