year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,4.7,0.6,10.1,,6.5,
1993,12,2,3.9,-1.4,8.5,0.0,2.1,
1993,12,3,0.7,-2.8,6.6,1.8,5.7,2.2
1993,12,4,-1.1,-5.6,3.6,0.2,6.3,0.6
1993,12,5,-0.3,-3.0,3.9,,8.3,
1993,12,6,-0.2,-3.4,5.6,0.0,8.3,
1993,12,7,-0.5,-6.7,6.0,,6.3,
1993,12,8,2.3,-2.2,9.3,,6.1,
1993,12,9,2.0,-3.9,8.5,,4.7,
1993,12,10,3.6,1.9,5.1,8.8,0.0,
1993,12,11,2.0,-2.0,5.4,,6.8,
1993,12,12,0.0,-3.0,3.1,,0.0,
1993,12,13,1.8,-1.5,4.9,,2.7,
1993,12,14,-3.9,-7.0,-0.8,,8.2,
1993,12,15,-6.4,-10.6,-0.1,,8.2,
1993,12,16,-4.5,-11.7,3.9,0.1,6.3,0.4
1993,12,17,-5.6,-8.7,-1.2,0.0,8.3,0.0
1993,12,18,-2.2,-7.2,1.8,0.0,0.9,
1993,12,19,1.4,-3.6,8.8,,4.3,
1993,12,20,2.8,-2.6,10.1,0.6,2.6,
1993,12,21,-4.1,-8.4,1.9,0.8,2.3,4.5
1993,12,22,-4.8,-9.5,-1.0,1.3,2.9,3.5
1993,12,23,-3.4,-9.5,2.1,,4.3,
1993,12,24,-0.3,-5.3,4.8,,0.2,
1993,12,25,2.2,-4.0,11.2,,6.6,
1993,12,26,3.6,-1.1,9.0,0.6,2.4,
1993,12,27,2.0,-1.6,5.2,,7.8,
1993,12,28,-0.4,-4.9,5.8,,8.3,
1993,12,29,-1.0,-7.1,7.5,,7.9,
1993,12,30,2.0,-4.1,7.9,4.5,0.0,
1993,12,31,-0.6,-3.9,4.3,1.5,0.0,
