year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.4,17.6,31.4,,9.2,
1993,9,2,24.0,17.2,30.6,,9.8,
1993,9,3,22.3,16.8,28.9,0.2,10.6,
1993,9,4,21.3,14.7,28.6,,11.0,
1993,9,5,21.5,15.0,29.0,,9.7,
1993,9,6,21.5,15.5,29.6,9.9,6.7,
1993,9,7,21.3,15.8,27.6,,9.3,
1993,9,8,21.1,15.4,28.2,,9.9,
1993,9,9,21.4,17.6,26.6,,3.9,
1993,9,10,21.0,15.2,27.9,,8.9,
1993,9,11,21.4,15.9,28.1,,5.5,
1993,9,12,20.9,17.9,26.0,1.1,0.0,
1993,9,13,21.6,18.2,26.2,,0.0,
1993,9,14,22.1,18.0,29.6,,6.7,
1993,9,15,22.9,18.2,29.7,,3.6,
1993,9,16,22.6,18.0,29.8,12.8,5.3,
1993,9,17,23.5,20.6,27.0,87.2,0.0,
1993,9,18,21.8,13.9,26.8,,6.4,
1993,9,19,18.6,10.5,28.2,,8.2,
1993,9,20,21.2,15.4,27.4,0.0,6.3,
1993,9,21,21.7,16.7,28.3,,6.8,
1993,9,22,20.8,13.8,28.9,1.9,8.5,
1993,9,23,18.8,13.8,23.0,5.5,9.4,
1993,9,24,15.6,9.9,24.2,0.4,5.4,
1993,9,25,16.0,11.8,24.1,,7.6,
1993,9,26,16.5,9.5,25.8,,8.9,
1993,9,27,17.4,11.4,24.6,,5.6,
1993,9,28,19.2,14.9,23.8,7.6,2.7,
1993,9,29,15.3,10.2,21.0,,3.5,
1993,9,30,15.1,10.4,20.6,,10.2,
