year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,24.1,16.8,29.0,3.5,9.0,
1993,6,2,17.0,13.9,22.0,33.4,0.0,
1993,6,3,15.7,13.4,18.4,0.3,0.0,
1993,6,4,18.1,13.2,23.5,,0.0,
1993,6,5,20.9,13.9,28.5,,10.0,
1993,6,6,21.1,13.8,29.1,,11.3,
1993,6,7,23.2,15.1,31.8,,10.7,
1993,6,8,23.2,18.4,29.5,,7.4,
1993,6,9,21.2,15.6,27.1,,7.9,
1993,6,10,20.7,16.9,25.5,,4.6,
1993,6,11,23.1,16.0,30.7,,11.0,
1993,6,12,23.6,19.5,26.4,0.0,0.3,
1993,6,13,23.3,20.9,25.6,9.3,0.1,
1993,6,14,22.2,21.2,23.1,0.0,0.0,
1993,6,15,24.7,20.3,30.6,,7.8,
1993,6,16,25.4,22.4,29.4,,5.9,
1993,6,17,24.4,20.3,30.9,,10.2,
1993,6,18,24.0,19.5,29.7,,8.6,
1993,6,19,23.3,18.7,30.2,0.1,7.5,
1993,6,20,21.7,18.5,27.4,0.0,4.7,
1993,6,21,23.0,17.2,29.7,,6.5,
1993,6,22,21.8,19.9,25.0,3.4,0.0,
1993,6,23,23.5,17.8,29.1,,7.5,
1993,6,24,23.3,18.8,29.6,,8.6,
1993,6,25,23.8,18.4,29.2,0.1,7.0,
1993,6,26,24.3,20.5,29.9,0.4,6.6,
1993,6,27,23.1,18.6,28.5,,2.5,
1993,6,28,20.1,18.4,22.1,17.8,0.0,
1993,6,29,19.5,17.8,21.1,48.9,0.0,
1993,6,30,20.2,18.5,23.1,1.6,0.0,
