year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,9.1,5.1,12.9,0.5,5.3,
2000,1,2,8.8,3.5,14.2,0.5,5.1,
2000,1,3,4.5,0.9,10.4,,6.7,
2000,1,4,5.2,0.0,11.6,,6.4,
2000,1,5,9.3,3.2,15.1,6.7,5.4,
2000,1,6,9.8,5.4,15.1,1.0,2.1,
2000,1,7,1.7,-1.4,5.6,,8.7,
2000,1,8,2.2,-1.2,6.6,,8.2,
2000,1,9,2.5,1.1,3.6,3.3,0.0,
2000,1,10,4.9,1.1,10.9,,8.4,
2000,1,11,6.0,1.1,10.6,1.8,5.4,
2000,1,12,7.6,5.7,9.3,1.0,0.0,
2000,1,13,7.3,1.0,13.0,,5.2,
2000,1,14,2.9,-0.9,8.0,,5.6,
2000,1,15,3.7,-1.6,8.7,,4.0,
2000,1,16,6.3,2.8,9.0,0.0,0.0,
2000,1,17,5.5,0.5,10.5,,4.7,
2000,1,18,5.6,1.7,11.9,,9.0,
2000,1,19,0.9,-2.4,5.9,0.0,7.6,
2000,1,20,-2.1,-4.7,2.6,,9.3,
2000,1,21,-1.5,-6.6,4.1,,9.6,
2000,1,22,2.8,-2.4,6.6,3.8,0.0,
2000,1,23,7.2,3.5,12.0,9.1,3.7,
2000,1,24,6.2,4.3,10.1,,5.4,
2000,1,25,2.0,-2.5,7.5,,9.6,
2000,1,26,-1.6,-5.0,4.0,,9.7,
2000,1,27,-0.8,-5.5,6.2,,9.6,
2000,1,28,0.7,-4.9,7.3,,9.7,
2000,1,29,2.5,-2.0,7.4,,7.3,
2000,1,30,2.0,-2.5,6.3,,8.8,
2000,1,31,-1.2,-4.9,4.0,,9.7,
