year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,10.6,5.6,15.5,0.1,8.8,
2000,12,2,11.9,7.6,18.0,,8.1,
2000,12,3,10.3,5.7,15.4,,7.0,
2000,12,4,6.8,1.0,13.5,,9.4,
2000,12,5,8.7,4.2,13.8,,8.4,
2000,12,6,5.7,1.1,11.7,,9.2,
2000,12,7,6.4,1.6,12.8,,8.3,
2000,12,8,7.3,2.7,14.5,,8.7,
2000,12,9,9.0,3.1,16.5,,8.1,
2000,12,10,8.5,3.6,14.0,0.0,0.4,
2000,12,11,0.5,-3.0,4.8,,9.2,
2000,12,12,-0.3,-4.4,5.0,,9.2,
2000,12,13,2.7,-2.0,8.9,,8.1,
2000,12,14,4.9,0.0,11.3,,8.5,
2000,12,15,8.7,2.5,13.9,,8.3,
2000,12,16,9.8,7.3,13.2,,6.5,
2000,12,17,7.8,5.4,12.4,,2.5,
2000,12,18,8.5,5.5,12.1,1.0,0.8,
2000,12,19,8.2,4.6,11.8,,2.3,
2000,12,20,6.3,3.8,9.6,2.7,0.0,
2000,12,21,4.5,1.5,9.6,,9.1,
2000,12,22,5.6,-0.8,10.8,,9.0,
2000,12,23,6.8,2.1,11.4,0.3,6.8,
2000,12,24,4.4,0.2,9.7,,6.0,
2000,12,25,2.4,-2.5,6.4,0.1,8.2,
2000,12,26,-0.6,-4.5,5.0,,9.2,
2000,12,27,1.1,-3.9,6.7,,8.1,
2000,12,28,4.1,0.0,10.7,,7.5,
2000,12,29,3.7,-1.7,11.3,,9.1,
2000,12,30,6.1,2.3,12.6,,2.1,
2000,12,31,3.4,-2.3,8.0,,8.7,
