year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-0.5,-5.7,5.5,,6.4,
2000,2,2,0.4,-3.9,5.7,,8.0,
2000,2,3,2.2,-1.8,7.5,,8.5,
2000,2,4,2.3,-2.7,8.9,,9.1,
2000,2,5,5.3,0.1,10.5,,2.8,
2000,2,6,6.1,1.6,11.1,0.0,7.2,
2000,2,7,4.0,0.1,8.2,,5.0,
2000,2,8,-1.5,-4.0,2.7,0.0,7.2,
2000,2,9,0.1,-6.0,6.6,,9.3,
2000,2,10,2.0,-2.8,7.4,,9.7,
2000,2,11,4.5,-0.7,9.8,,9.6,
2000,2,12,4.5,-1.1,11.7,,9.6,
2000,2,13,7.0,0.4,14.0,,8.9,
2000,2,14,5.4,-0.4,11.9,,7.0,
2000,2,15,0.0,-2.9,5.2,,10.0,
2000,2,16,-0.3,-5.2,5.7,,9.8,
2000,2,17,1.0,-4.4,8.0,,9.7,
2000,2,18,2.5,-2.8,7.7,,8.1,
2000,2,19,5.9,2.8,9.4,0.0,0.3,
2000,2,20,6.3,2.1,10.9,,9.3,
2000,2,21,3.2,-1.5,8.4,,9.9,
2000,2,22,2.7,-1.7,8.0,,6.9,
2000,2,23,5.3,-0.4,10.3,,6.3,
2000,2,24,2.8,-0.2,6.7,,8.2,
2000,2,25,1.5,-2.9,7.2,,6.7,
2000,2,26,3.7,0.5,9.0,,8.9,
2000,2,27,4.7,-0.9,8.0,,9.8,
2000,2,28,4.7,-0.7,11.3,,9.9,
2000,2,29,1.6,-4.2,6.8,,9.9,
