year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-4.6,-13.5,3.2,,9.1,
2008,2,2,-3.2,-10.0,4.6,,8.6,
2008,2,3,-2.7,-8.2,4.1,,4.2,
2008,2,4,-3.5,-10.8,2.4,,7.9,
2008,2,5,-4.6,-11.3,1.5,,6.7,
2008,2,6,-3.4,-8.1,3.1,,8.9,
2008,2,7,-5.2,-13.0,2.1,,9.1,
2008,2,8,-5.4,-12.6,0.9,,4.7,
2008,2,9,-3.7,-7.8,1.7,0.1,6.5,0.2
2008,2,10,-2.9,-10.5,4.4,,8.2,
2008,2,11,-2.4,-8.9,5.1,,4.6,
2008,2,12,-5.8,-9.0,-1.9,,8.9,
2008,2,13,-6.5,-14.2,0.3,,9.5,
2008,2,14,-4.0,-13.7,4.0,,9.6,
2008,2,15,-3.0,-6.2,1.9,,9.6,
2008,2,16,-4.6,-13.1,1.7,,9.7,
2008,2,17,-3.5,-11.8,3.6,,9.9,
2008,2,18,-3.3,-11.9,5.6,,8.8,
2008,2,19,-1.2,-10.7,6.3,,8.9,
2008,2,20,2.6,-1.7,8.4,,9.3,
2008,2,21,1.3,-7.6,10.7,,8.7,
2008,2,22,4.0,-4.4,11.9,1.5,5.7,
2008,2,23,-1.8,-4.8,3.4,,9.3,
2008,2,24,-2.3,-9.7,4.8,,10.1,
2008,2,25,-2.6,-8.4,2.9,2.5,0.3,3.2
2008,2,26,-0.5,-2.7,2.4,2.5,4.8,4.8
2008,2,27,0.5,-6.5,7.7,,8.4,
2008,2,28,1.6,-7.1,9.0,,9.7,
2008,2,29,2.2,-3.9,11.2,,2.0,
