year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.5,9.7,26.8,,7.0,
2008,6,2,17.6,12.9,24.2,26.0,2.8,
2008,6,3,19.2,14.1,25.7,2.5,6.3,
2008,6,4,16.5,12.4,20.0,0.5,0.4,
2008,6,5,13.8,12.5,15.7,5.5,0.0,
2008,6,6,17.0,12.7,22.5,,2.8,
2008,6,7,18.7,15.0,24.1,,3.0,
2008,6,8,17.8,13.5,25.4,6.0,2.2,
2008,6,9,20.7,14.9,28.0,,7.9,
2008,6,10,22.5,16.7,28.7,,6.1,
2008,6,11,22.4,17.3,28.7,,4.2,
2008,6,12,21.6,12.9,30.4,,12.5,
2008,6,13,21.7,14.9,29.9,,7.9,
2008,6,14,22.9,16.6,28.7,,7.3,
2008,6,15,20.9,16.0,27.1,,8.3,
2008,6,16,20.4,10.9,28.6,,10.2,
2008,6,17,22.5,17.1,27.9,0.5,1.4,
2008,6,18,19.2,17.3,22.3,80.5,0.0,
2008,6,19,20.8,17.3,26.1,,1.5,
2008,6,20,23.2,17.4,30.0,,7.2,
2008,6,21,22.6,20.4,26.0,0.5,0.0,
2008,6,22,21.3,17.7,26.1,,0.5,
2008,6,23,21.0,14.2,26.9,,8.3,
2008,6,24,22.1,17.0,27.4,,8.1,
2008,6,25,22.8,17.5,28.9,,10.6,
2008,6,26,22.6,17.2,29.6,,8.6,
2008,6,27,23.1,17.7,28.8,,9.4,
2008,6,28,20.4,18.6,23.0,9.5,0.0,
2008,6,29,20.0,17.3,24.9,12.5,0.0,
2008,6,30,21.8,15.5,28.0,,6.3,
