year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.0,19.0,28.8,,1.7,
2008,7,2,22.8,19.8,26.2,1.5,0.0,
2008,7,3,23.0,20.6,27.3,2.0,3.3,
2008,7,4,25.1,20.8,30.5,,2.1,
2008,7,5,24.2,21.4,29.1,2.0,0.9,
2008,7,6,27.5,22.6,32.2,,6.9,
2008,7,7,26.2,24.0,30.5,,1.0,
2008,7,8,27.7,23.2,33.2,0.0,9.2,
2008,7,9,27.9,22.3,34.3,,11.3,
2008,7,10,26.3,21.1,32.3,,5.7,
2008,7,11,26.1,22.2,30.4,,1.8,
2008,7,12,25.0,22.5,29.1,0.5,0.2,
2008,7,13,25.9,23.1,30.9,66.5,4.2,
2008,7,14,27.0,21.8,33.0,,5.4,
2008,7,15,26.7,23.2,31.8,2.5,1.3,
2008,7,16,24.6,22.2,28.3,28.5,0.4,
2008,7,17,25.2,21.0,31.6,,10.4,
2008,7,18,25.2,19.9,30.9,,3.2,
2008,7,19,23.0,22.3,24.3,46.5,0.0,
2008,7,20,25.4,22.9,30.5,84.0,1.4,
2008,7,21,23.8,22.9,25.8,1.5,0.2,
2008,7,22,24.4,21.7,29.7,,3.7,
2008,7,23,23.2,20.3,27.4,3.0,0.0,
2008,7,24,22.5,20.6,25.0,162.5,0.0,
2008,7,25,23.3,21.4,26.8,4.5,0.2,
2008,7,26,22.2,21.2,25.3,23.0,0.5,
2008,7,27,24.8,21.6,30.1,,1.6,
2008,7,28,26.8,23.2,32.5,,6.4,
2008,7,29,27.8,22.7,33.8,,10.2,
2008,7,30,24.4,22.2,28.7,21.5,0.2,
2008,7,31,25.4,22.0,29.8,0.4,0.5,
