year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-6.5,-9.1,-2.6,,7.7,
2008,1,2,-5.3,-12.8,2.3,,8.8,
2008,1,3,-0.8,-8.1,7.4,,6.0,
2008,1,4,-1.2,-9.6,6.1,,6.4,
2008,1,5,-0.9,-7.6,6.8,,8.2,
2008,1,6,-0.2,-4.8,4.6,,0.0,
2008,1,7,-0.4,-4.6,3.7,,0.0,
2008,1,8,-0.5,-5.4,5.2,,0.3,
2008,1,9,-0.7,-5.1,6.1,,4.3,
2008,1,10,-0.5,-6.2,6.2,,7.1,
2008,1,11,0.0,-1.0,1.5,11.5,0.0,2.9
2008,1,12,2.2,-1.8,6.5,,0.5,
2008,1,13,-2.7,-6.4,-0.3,,3.4,
2008,1,14,-1.3,-4.8,4.3,,7.5,
2008,1,15,-3.6,-9.9,1.5,,6.8,
2008,1,16,-6.2,-9.7,-1.7,,8.9,
2008,1,17,-8.4,-14.3,-4.1,,3.0,
2008,1,18,-6.2,-12.3,0.8,,8.5,
2008,1,19,-3.8,-11.5,2.6,,6.8,
2008,1,20,1.3,-3.1,4.6,,0.0,
2008,1,21,0.5,-0.8,3.2,2.0,0.0,3.5
2008,1,22,0.4,-1.2,1.8,2.0,0.0,1.6
2008,1,23,-1.6,-8.1,1.4,,6.4,
2008,1,24,-7.2,-10.6,-3.3,,8.9,
2008,1,25,-7.0,-13.6,-1.1,,7.2,
2008,1,26,-4.5,-11.0,3.9,,8.3,
2008,1,27,-3.8,-11.7,4.6,,9.0,
2008,1,28,-2.5,-7.3,2.3,,0.1,
2008,1,29,-0.9,-4.7,5.1,,6.1,
2008,1,30,-2.0,-5.1,1.4,0.3,8.5,1.3
2008,1,31,-4.8,-10.4,0.8,,9.1,
