year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,4.8,-2.1,11.1,,3.6,
2008,12,2,6.5,-0.5,13.9,0.0,6.4,
2008,12,3,3.4,-4.6,12.4,,8.3,
2008,12,4,3.4,-0.1,7.5,7.0,0.0,
2008,12,5,-6.2,-11.6,0.0,,6.9,
2008,12,6,-9.1,-13.6,-3.7,,8.8,
2008,12,7,-5.4,-12.2,-0.4,0.6,2.7,0.5
2008,12,8,1.4,-3.6,9.4,2.2,3.1,0.4
2008,12,9,4.1,-1.6,11.1,1.0,4.6,
2008,12,10,5.2,0.0,13.3,,4.8,
2008,12,11,3.4,-3.2,7.6,3.0,4.8,
2008,12,12,1.7,-4.4,9.2,,6.9,
2008,12,13,0.3,-3.7,7.0,,3.3,
2008,12,14,-1.8,-8.1,3.9,,8.7,
2008,12,15,-0.6,-5.7,8.0,,7.4,
2008,12,16,0.2,-7.5,7.3,,7.9,
2008,12,17,3.4,-0.6,7.9,3.5,0.0,
2008,12,18,-0.2,-4.5,5.0,,8.7,
2008,12,19,-2.3,-8.1,4.7,,2.1,
2008,12,20,1.3,-1.2,4.8,5.0,0.8,
2008,12,21,-0.2,-1.7,2.9,0.0,2.4,
2008,12,22,-3.9,-6.6,-0.3,0.2,8.5,0.8
2008,12,23,-3.2,-7.8,2.8,1.0,5.2,2.1
2008,12,24,0.0,-5.8,4.5,0.0,2.4,
2008,12,25,-0.6,-5.8,3.6,0.0,8.3,
2008,12,26,-5.7,-9.8,-0.3,,8.7,
2008,12,27,-5.8,-12.8,0.8,,6.1,
2008,12,28,-1.4,-8.0,4.8,,6.2,
2008,12,29,-0.5,-4.2,2.9,0.1,1.3,
2008,12,30,-3.3,-7.4,0.8,0.0,7.3,0.2
2008,12,31,-6.2,-11.6,-0.3,,8.6,
