year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,9.5,6.7,15.8,,4.3,
2008,11,2,10.6,6.0,16.9,,2.3,
2008,11,3,9.4,3.0,18.8,,6.2,
2008,11,4,5.6,-2.6,15.2,,9.5,
2008,11,5,7.7,-1.6,17.5,,8.2,
2008,11,6,13.1,6.2,19.8,,2.4,
2008,11,7,11.4,7.1,16.2,,0.0,
2008,11,8,11.0,4.4,18.3,,4.7,
2008,11,9,9.2,6.3,13.2,0.2,0.6,
2008,11,10,8.2,2.7,15.5,,9.0,
2008,11,11,7.1,0.7,15.4,,9.1,
2008,11,12,6.0,-2.0,15.7,,8.5,
2008,11,13,7.2,-1.9,17.3,,7.8,
2008,11,14,7.9,0.5,16.2,,4.3,
2008,11,15,8.5,4.2,13.7,0.5,0.1,
2008,11,16,7.3,2.2,14.4,,6.9,
2008,11,17,2.8,-2.5,10.0,,2.6,
2008,11,18,-2.5,-6.3,3.0,,7.2,
2008,11,19,-4.4,-9.4,1.1,,9.1,
2008,11,20,-2.8,-9.9,4.5,0.5,2.2,
2008,11,21,2.1,-4.6,8.1,0.5,8.9,
2008,11,22,0.4,-6.6,8.5,,1.9,
2008,11,23,4.1,-3.2,12.5,,8.3,
2008,11,24,5.2,0.9,10.5,,1.6,
2008,11,25,3.7,-1.0,9.8,,2.8,
2008,11,26,3.7,-0.4,9.7,,1.3,
2008,11,27,3.2,0.8,4.4,11.5,0.0,
2008,11,28,5.2,1.6,8.9,1.5,1.5,
2008,11,29,3.1,-0.7,6.4,3.5,4.4,
2008,11,30,1.4,-5.0,7.2,,8.8,
