year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.6,9.6,18.6,,1.1,
2006,11,2,12.4,7.4,18.2,,8.9,
2006,11,3,13.1,7.0,19.2,0.5,4.1,
2006,11,4,15.5,11.0,18.7,,3.7,
2006,11,5,11.9,4.6,18.8,1.5,9.2,
2006,11,6,4.6,-0.5,9.1,1.5,2.9,
2006,11,7,3.6,-2.7,8.1,,9.5,
2006,11,8,16.2,6.9,17.8,0.0,2.1,
2006,11,9,11.7,4.8,17.3,0.0,7.8,
2006,11,10,6.7,0.8,11.0,0.0,5.0,
2006,11,11,4.3,0.2,9.5,,9.5,
2006,11,12,4.4,-2.4,10.3,,9.5,
2006,11,13,9.4,2.2,15.1,0.0,0.0,
2006,11,14,5.8,1.7,10.0,,9.1,
2006,11,15,5.0,-1.7,10.8,1.5,6.3,
2006,11,16,2.6,-2.5,7.9,,8.2,
2006,11,17,3.3,-1.6,10.0,,5.1,
2006,11,18,5.5,-0.3,13.3,,7.8,
2006,11,19,8.4,2.0,14.0,,5.3,
2006,11,20,7.9,2.4,13.5,,8.3,
2006,11,21,8.5,3.2,13.3,0.0,1.0,
2006,11,22,5.7,2.4,9.1,,7.3,
2006,11,23,7.5,4.9,12.5,,8.3,
2006,11,24,6.1,2.5,10.8,,6.8,
2006,11,25,6.9,0.5,12.6,,7.7,
2006,11,26,10.3,5.1,13.6,,1.3,
2006,11,27,8.0,5.8,11.1,8.0,0.0,
2006,11,28,4.9,2.2,8.8,2.0,1.2,
2006,11,29,0.8,-2.0,5.3,,7.0,
2006,11,30,0.8,-1.6,4.1,1.5,0.3,0.3
