year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.2,2.4,11.1,13.0,0.0,
2006,4,2,7.6,4.9,13.3,0.0,6.1,
2006,4,3,9.1,2.9,16.2,,9.4,
2006,4,4,10.8,7.1,16.0,2.0,1.8,
2006,4,5,10.6,4.5,17.2,,10.3,
2006,4,6,7.2,2.2,12.8,,1.2,
2006,4,7,7.7,4.5,10.3,0.0,3.0,
2006,4,8,8.4,5.5,12.8,0.0,7.5,
2006,4,9,13.1,6.6,20.2,0.5,2.8,
2006,4,10,14.0,11.1,18.8,9.0,1.5,
2006,4,11,15.5,11.8,21.2,,6.4,
2006,4,12,13.0,8.1,20.2,,8.3,
2006,4,13,8.8,5.6,13.3,,2.1,
2006,4,14,10.6,4.4,17.1,,10.2,
2006,4,15,9.7,6.1,15.1,,6.1,
2006,4,16,7.3,2.7,12.6,,11.9,
2006,4,17,9.0,3.5,12.5,,4.7,
2006,4,18,12.0,10.5,15.0,6.5,0.0,
2006,4,19,8.0,4.5,15.3,22.5,0.8,
2006,4,20,7.8,4.4,10.6,0.0,5.9,
2006,4,21,9.7,6.5,15.8,,11.5,
2006,4,22,9.4,5.0,14.1,,9.2,
2006,4,23,8.4,5.8,10.6,5.0,2.4,
2006,4,24,9.8,2.9,13.8,,11.5,
2006,4,25,9.9,3.7,15.8,,10.8,
2006,4,26,10.0,3.9,15.6,0.5,2.5,
2006,4,27,11.1,7.8,19.0,0.0,10.1,
2006,4,28,8.8,3.4,14.5,0.0,7.6,
2006,4,29,10.6,6.6,13.3,,4.2,
2006,4,30,13.3,10.8,17.0,1.0,1.5,
