year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.9,23.0,29.6,,5.5,
2006,8,2,26.5,23.0,30.0,,9.5,
2006,8,3,26.3,21.8,31.3,,10.5,
2006,8,4,26.8,21.6,32.0,,12.5,
2006,8,5,26.7,22.6,32.0,,11.6,
2006,8,6,26.0,22.7,29.8,,11.1,
2006,8,7,26.0,22.1,30.7,,9.9,
2006,8,8,27.0,22.0,32.7,,12.4,
2006,8,9,27.3,23.1,32.7,,11.8,
2006,8,10,25.4,21.2,30.8,,10.8,
2006,8,11,24.9,20.8,29.6,0.0,4.6,
2006,8,12,25.4,21.2,30.7,,9.4,
2006,8,13,26.6,22.5,31.7,,9.5,
2006,8,14,27.1,23.2,31.7,0.0,9.0,
2006,8,15,27.1,24.1,31.6,,6.5,
2006,8,16,26.5,24.0,30.2,15.0,2.0,
2006,8,17,25.8,23.0,30.7,12.5,10.8,
2006,8,18,25.6,22.8,30.3,,12.1,
2006,8,19,24.4,20.3,28.8,0.0,9.4,
2006,8,20,23.0,19.8,26.7,0.0,9.3,
2006,8,21,25.4,20.3,30.8,,11.9,
2006,8,22,25.5,21.8,30.2,,9.1,
2006,8,23,25.1,22.2,29.1,1.0,5.2,
2006,8,24,24.6,21.0,30.2,,9.3,
2006,8,25,24.1,20.8,27.7,0.5,0.3,
2006,8,26,25.8,22.6,31.3,3.5,4.7,
2006,8,27,23.7,22.2,26.0,17.5,0.0,
2006,8,28,23.8,20.8,28.3,,8.5,
2006,8,29,22.5,20.0,24.6,2.5,0.0,
2006,8,30,24.7,20.7,29.2,,7.7,
2006,8,31,24.3,21.5,29.2,,8.8,
